Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555099200,0.0,0,0.08534705638885498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555113600,0.0,0,0.06656116247177124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555124400,0.0,0,0.048002392053604126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555041600,0.0,0,0.02132749557495117
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555056000,0.0,0,0.020577758550643917
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1555070400,0.075,0,0.034217417240142815
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555084800,0.0,0,0.02817133069038391
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1555099200,0.0,0,0.017991304397583008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555113600,0.0,0,0.021638542413711548
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555124400,0.0,0,0.023215502500534058
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555041600,0.0,0,0.02753838896751404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555056000,0.0,0,0.028891026973724362
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1555070400,0.078,0,0.035436809062957764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555084800,0.0,0,0.04431867599487305
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1555099200,0.0,0,0.01762107014656067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555113600,0.0,0,0.020579427480697632
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555124400,0.0,0,0.02035093307495117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555041600,0.0,0,0.027459025382995602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555056000,0.0,1,0.9042402505874634
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1555070400,0.08199999999999999,0,0.02334567904472351
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555084800,0.0,1,0.9719511270523072
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1555099200,0.0,1,0.9616958498954772
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555113600,0.0,1,0.9782703518867492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555124400,0.0,1,0.9783679246902466
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555041600,0.0,0,0.046542227268218994
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555056000,0.0,0,0.08980238437652588
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1555070400,0.085,0,0.036143004894256585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555084800,0.0,0,0.09693372249603273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555099200,0.0,0,0.0965748131275177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555113600,0.0,0,0.0932064652442932
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555124400,0.0,0,0.0890551209449768
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555041600,0.0,0,0.03962692618370056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555056000,0.0,0,0.08138123154640198
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1555070400,0.08900000000000001,0,0.04551607370376587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555084800,0.0,0,0.08172830939292908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555099200,0.0,0,0.07706677913665771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555113600,0.0,0,0.07282057404518127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555124400,0.0,0,0.06817829608917236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555041600,0.0,0,0.035815298557281494
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555056000,0.0,0,0.08389228582382202
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1555070400,0.092,0,0.03188914060592652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555084800,0.0,0,0.09929737448692323
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555099200,0.0,0,0.10219860076904297
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555113600,0.0,0,0.10231229662895204
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555124400,0.0,0,0.09655210375785828
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555041600,0.0,0,0.023770183324813843
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555056000,0.0,0,0.057279229164123535
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1555070400,0.096,0,0.038509517908096313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555084800,0.0,0,0.04643836617469788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555099200,0.0,0,0.03681564331054688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555113600,0.0,0,0.032822996377944946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555124400,0.0,0,0.03055891394615173
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555041600,0.0,0,0.024664431810379032
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555056000,0.0,0,0.048754066228866584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1555070400,0.1,0,0.045476377010345466
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555084800,0.0,0,0.055413037538528435
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555099200,0.0,0,0.05405956506729126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555113600,0.0,0,0.05297255516052246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555124400,0.0,0,0.052674949169158936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555041600,0.0,0,0.013648271560668944
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555056000,0.0,0,0.040598899126052856
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1555070400,0.104,0,0.04693418741226196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555084800,0.0,0,0.04901137948036194
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555099200,0.0,0,0.04727768898010254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555113600,0.0,0,0.04212403297424317
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555124400,0.0,0,0.04426026344299317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555041600,0.0,1,0.8987244367599487
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555056000,0.0,1,0.9759114384651184
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1555070400,0.107,0,0.04511028528213501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555084800,0.0,1,0.9783560633659364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555099200,0.0,1,0.9783786535263062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555113600,0.0,1,0.9784027338027954
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555124400,0.0,1,0.9784100651741028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555041600,0.0,1,0.8323020935058594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555056000,0.0,1,0.9668922424316406
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1555070400,0.111,0,0.051498711109161384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555084800,0.0,1,0.9782203435897828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555099200,0.0,1,0.9783377647399902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555113600,0.0,1,0.9783957600593568
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555124400,0.0,1,0.9784076809883118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555041600,0.0,1,0.9597691297531128
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555056000,0.0,1,0.9779499769210817
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1555070400,0.115,0,0.08023843169212341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555084800,0.0,1,0.9783985614776612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555099200,0.0,1,0.9784011244773864
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555113600,0.0,1,0.9784086346626282
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555124400,0.0,1,0.9784125089645386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555041600,0.0,1,0.8983252644538879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555056000,0.0,1,0.9759488105773926
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1555070400,0.116,0,0.07474526762962341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555084800,0.0,1,0.9783509373664856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555099200,0.0,1,0.9783746004104614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555113600,0.0,1,0.9784014225006104
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555124400,0.0,1,0.978409469127655
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555041600,0.0,1,0.8726853132247925
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555056000,0.0,1,0.9741123914718628
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1555070400,0.114,0,0.06590163707733154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555084800,0.0,1,0.9783138632774352
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555099200,0.0,1,0.9783568382263184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555113600,0.0,1,0.978397011756897
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555124400,0.0,1,0.9784076809883118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555041600,0.0,1,0.8441796302795409
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555056000,0.0,1,0.9697848558425904
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1555070400,0.112,0,0.05601784586906433
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555084800,0.0,1,0.978232741355896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555099200,0.0,1,0.978322684764862
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555113600,0.0,1,0.9783896207809448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555124400,0.0,1,0.9784047603607178
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555041600,0.0,1,0.8000274896621704
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555056000,0.0,1,0.9374399185180664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1555070400,0.111,0,0.04777100682258606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555084800,0.0,1,0.9776052236557008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555099200,0.0,1,0.9781519174575806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555113600,0.0,1,0.9783647060394288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555124400,0.0,1,0.9783964157104492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555041600,0.0,0,0.016667544841766357
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555056000,0.0,0,0.028872787952423092
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1555070400,0.108,0,0.03410977125167847
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555084800,0.0,1,0.7626031637191772
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555099200,0.0,1,0.8161780834197998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555113600,0.0,1,0.9470690488815308
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555124400,0.0,1,0.9747034311294556
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555041600,0.0,1,0.7657162547111511
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555056000,0.0,1,0.7722973823547363
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1555070400,0.106,0,0.035536646842956536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555084800,0.0,1,0.8374171257019043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555099200,0.0,1,0.9516943693161012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555113600,0.0,1,0.975637912750244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555124400,0.0,1,0.9774250984191896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555041600,0.0,0,0.012005656957626345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555056000,0.0,0,0.017109602689743042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1555070400,0.103,0,0.03573313355445862
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555084800,0.0,0,0.02559384703636169
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555099200,0.0,0,0.015829026699066162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555113600,0.0,0,0.013009518384933472
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555124400,0.0,0,0.012659251689910887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555041600,0.0,0,0.012892007827758787
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555056000,0.0,0,0.012787103652954102
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1555070400,0.095,0,0.0356258749961853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555084800,0.0,0,0.013915926218032835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555099200,0.0,0,0.013354241847991943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555113600,0.0,0,0.015059411525726318
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555124400,0.0,0,0.016746103763580322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555041600,0.0,0,0.01704138517379761
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555056000,0.0,0,0.0289151668548584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1555070400,0.091,0,0.03826335072517395
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555084800,0.0,0,0.020339101552963257
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555099200,0.0,0,0.01956850290298462
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555113600,0.0,0,0.019524902105331417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555124400,0.0,0,0.017500966787338257
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555041600,0.0,0,0.014766454696655272
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555056000,0.0,0,0.019785970449447632
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1555070400,0.087,0,0.0363609790802002
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555084800,0.0,0,0.01571246981620789
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555099200,0.0,0,0.017163842916488647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555113600,0.0,0,0.018394887447357174
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555124400,0.0,0,0.017128020524978638
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555041600,0.0,0,0.013414144515991213
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555056000,0.0,0,0.01351940631866455
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1555070400,0.083,0,0.035679996013641364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555084800,0.0,0,0.013805896043777466
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555099200,0.0,0,0.01441025733947754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555113600,0.0,0,0.01685419678688049
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555124400,0.0,0,0.0179440975189209
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555041600,0.0,0,0.09742236137390137
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555056000,0.0,0,0.09733864665031433
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1555070400,0.058,0,0.03584638237953186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555084800,0.0,0,0.0975181758403778
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555099200,0.0,0,0.09553304314613342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555113600,0.0,0,0.08880212903022766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555124400,0.0,0,0.07734858989715576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555041600,0.0,0,0.04232585430145264
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555056000,0.0,0,0.028235316276550293
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1555070400,0.062,0,0.025166898965835568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555084800,0.0,0,0.04090070724487305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555099200,0.0,0,0.020387709140777588
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555113600,0.0,0,0.014090567827224731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555124400,0.0,0,0.013872444629669191
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555041600,0.0,0,0.0944356620311737
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555056000,0.0,0,0.0954265594482422
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1555070400,0.065,0,0.03622537851333618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555084800,0.0,0,0.0951710045337677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555099200,0.0,0,0.08860352635383606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555113600,0.0,0,0.07238855957984924
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555124400,0.0,0,0.05410557985305786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555041600,0.0,0,0.0921771228313446
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555056000,0.0,0,0.0935717225074768
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1555070400,0.068,0,0.035855710506439216
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555084800,0.0,0,0.09417745471000673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555099200,0.0,0,0.08631831407546997
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555113600,0.0,0,0.06810054183006288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555124400,0.0,0,0.04931053519248962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555041600,0.0,0,0.02085775136947632
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555056000,0.0,0,0.018874287605285645
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1555070400,0.071,0,0.03407856822013855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555084800,0.0,0,0.028442919254302982
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555099200,0.0,0,0.019466429948806763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555113600,0.0,0,0.018629878759384155
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555124400,0.0,0,0.02048516273498535
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555041600,0.0,0,0.07728341221809387
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555056000,0.0,0,0.08458366990089418
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1555070400,0.075,0,0.035777479410171516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555084800,0.0,0,0.0859687328338623
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1555099200,0.0,0,0.04509004950523377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555113600,0.0,0,0.04411652684211731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555124400,0.0,0,0.030211418867111206
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555041600,0.0,0,0.028874516487121582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555056000,0.0,0,0.03283056616783142
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1555070400,0.078,0,0.033761292695999146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555084800,0.0,0,0.041205734014511115
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1555099200,0.0,0,0.02295053005218506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555113600,0.0,0,0.02853518724441528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555124400,0.0,0,0.02810326218605041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555041600,0.0,0,0.022439002990722656
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555056000,0.0,1,0.9604440927505492
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1555070400,0.081,0,0.016853302717208862
