Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555124400,0.0,0,0.0014171302318572998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555041600,0.0,0,0.023576319217681885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555056000,0.0,0,0.022897899150848392
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1555070400,0.057999999999999996,0,0.0023683905601501465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555084800,0.0,0,0.018722951412200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555099200,0.0,0,0.01312825083732605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555113600,0.0,0,0.003631383180618286
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555124400,0.0,0,0.0013031363487243652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555041600,0.0,0,0.023244500160217285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555056000,0.0,0,0.022818773984909058
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1555070400,0.06,0,0.0023766160011291504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555084800,0.0,0,0.02002263069152832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555099200,0.0,0,0.015360504388809202
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555113600,0.0,0,0.0046430230140686035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555124400,0.0,0,0.0012939274311065676
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555041600,0.0,0,0.023073017597198486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555056000,0.0,0,0.022298127412796017
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1555070400,0.063,0,0.0023806989192962646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555084800,0.0,0,0.017347365617752075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555099200,0.0,0,0.01045835018157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555113600,0.0,0,0.0021194815635681152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555124400,0.0,0,0.00126609206199646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555041600,0.0,0,0.022634923458099362
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555056000,0.0,0,0.02129843831062317
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1555070400,0.065,0,0.002384871244430542
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555084800,0.0,0,0.013628244400024414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555099200,0.0,0,0.005280107259750365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555113600,0.0,0,0.0015217959880828855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555124400,0.0,0,0.0012555420398712158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555041600,0.0,0,0.011983335018157959
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555056000,0.0,0,0.008175849914550781
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1555070400,0.064,0,0.002154707908630371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555084800,0.0,0,0.005592107772827149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555099200,0.0,0,0.0058756768703460685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555113600,0.0,0,0.006938427686691284
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555124400,0.0,0,0.003586322069168091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555041600,0.0,0,0.0037894845008850093
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555056000,0.0,0,0.0028395354747772217
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1555070400,0.064,0,0.0013497769832611086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555084800,0.0,0,0.003147721290588379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555099200,0.0,0,0.0037913620471954346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555113600,0.0,0,0.005059301853179932
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555124400,0.0,0,0.0018762648105621336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555041600,0.0,0,0.0012937486171722412
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555056000,0.0,0,0.0013151466846466064
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1555070400,0.063,0,0.0012405216693878176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555084800,0.0,0,0.0021176040172576904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555099200,0.0,0,0.003305554389953613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555113600,0.0,0,0.004223227500915527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555124400,0.0,0,0.0042629241943359375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555041600,0.0,0,0.0043322741985321045
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555056000,0.0,0,0.0035764873027801514
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1555070400,0.062,0,0.0012417733669281006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555084800,0.0,0,0.005342364311218262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555099200,0.0,0,0.0037377774715423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555113600,0.0,0,0.0017672479152679446
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555124400,0.0,0,0.0013368725776672365
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555041600,0.0,0,0.0050103068351745605
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555056000,0.0,0,0.00309029221534729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1555070400,0.062,0,0.0016721487045288086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555084800,0.0,0,0.001615077257156372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555099200,0.0,0,0.001369088888168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555113600,0.0,0,0.0012737512588500974
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555124400,0.0,0,0.0012472867965698242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555041600,0.0,0,0.002062380313873291
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555056000,0.0,0,0.0015176832675933838
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1555070400,0.063,0,0.0018539726734161375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555084800,0.0,0,0.0012880265712738035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555099200,0.0,0,0.0012595951557159426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555113600,0.0,0,0.0012472867965698242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555124400,0.0,0,0.0012422502040863035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555041600,0.0,0,0.0014512240886688232
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555056000,0.0,0,0.0012694895267486572
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1555070400,0.062,0,0.0023398399353027344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555084800,0.0,0,0.0012464523315429688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555099200,0.0,0,0.001244574785232544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555113600,0.0,0,0.0012428760528564453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555124400,0.0,0,0.0012410283088684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555041600,0.0,0,0.0013151466846466064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555056000,0.0,0,0.0012743771076202393
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1555070400,0.06,0,0.0014595389366149902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555084800,0.0,0,0.001251131296157837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555099200,0.0,0,0.0012463927268981936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555113600,0.0,0,0.0012432634830474856
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555124400,0.0,0,0.0012411773204803467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555041600,0.0,0,0.0012659728527069092
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555056000,0.0,0,0.0012554526329040527
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1555070400,0.059000000000000004,0,0.0013138055801391602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555084800,0.0,0,0.0012465715408325195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555099200,0.0,0,0.0012442171573638914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555113600,0.0,0,0.0012423694133758545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555124400,0.0,0,0.0012410581111907961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555041600,0.0,0,0.0012473464012145994
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555056000,0.0,0,0.0012485384941101074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1555070400,0.057999999999999996,0,0.0012406408786773682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555084800,0.0,0,0.00126725435256958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555099200,0.0,0,0.0012643933296203613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555113600,0.0,0,0.0012532472610473633
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555124400,0.0,0,0.001246333122253418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555041600,0.0,0,0.0012417733669281006
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555056000,0.0,0,0.0012417733669281006
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1555070400,0.05,0,0.0012406110763549805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555084800,0.0,0,0.00124320387840271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555099200,0.0,0,0.0012432336807250974
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555113600,0.0,0,0.0012421905994415285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555124400,0.0,0,0.0012412071228027346
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555041600,0.0,0,0.0012548863887786865
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555056000,0.0,0,0.0012737810611724856
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1555070400,0.048,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555084800,0.0,0,0.0017505288124084473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555099200,0.0,0,0.0024136006832122803
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555113600,0.0,0,0.002618551254272461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555124400,0.0,0,0.0024755001068115234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555041600,0.0,0,0.0012455880641937256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555056000,0.0,0,0.0012532174587249756
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1555070400,0.046,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555084800,0.0,0,0.0013924837112426758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555099200,0.0,0,0.0015163421630859375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555113600,0.0,0,0.0014782547950744627
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555124400,0.0,0,0.0014109611511230467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1555070400,0.044000000000000004,0,0.001240551471710205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555084800,0.0,0,0.0012405216693878176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555099200,0.0,0,0.0012406408786773682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555113600,0.0,0,0.0012406110763549805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555124400,0.0,0,0.0012404918670654295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1555070400,0.042,0,0.0012405216693878176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555084800,0.0,0,0.0012404918670654295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555099200,0.0,0,0.0012405812740325928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555113600,0.0,0,0.0012405812740325928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555124400,0.0,0,0.0012405216693878176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555041600,0.0,0,0.001240372657775879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1555070400,0.04,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555084800,0.0,0,0.0012405216693878176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555099200,0.0,0,0.0012406110763549805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555113600,0.0,0,0.001240551471710205
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555124400,0.0,0,0.0012404918670654295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555056000,0.0,0,0.001240372657775879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1555070400,0.038,0,0.0012405216693878176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555084800,0.0,0,0.0012404918670654295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555099200,0.0,0,0.0012405216693878176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555113600,0.0,0,0.0012405216693878176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555124400,0.0,0,0.0012405216693878176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555041600,0.0,0,0.0012402832508087158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555056000,0.0,0,0.001240253448486328
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1555070400,0.036000000000000004,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555084800,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555113600,0.0,0,0.001240372657775879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555041600,0.0,0,0.0012404024600982664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1555070400,0.034,0,0.0012404024600982664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555084800,0.0,0,0.0012404322624206545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555099200,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1555070400,0.032,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555084800,0.0,0,0.0012404322624206545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1555070400,0.028999999999999998,0,0.0012406110763549805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555084800,0.0,0,0.001240372657775879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555099200,0.0,0,0.0012404322624206545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1555070400,0.027000000000000003,0,0.0012406110763549805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555099200,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555041600,0.0,0,0.0040757060050964355
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555056000,0.0,0,0.002001285552978516
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1555070400,0.049,0,0.0020276308059692387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555084800,0.0,0,0.0017257332801818848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555099200,0.0,0,0.0024251937866210933
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555113600,0.0,0,0.004621237516403197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555124400,0.0,0,0.006582915782928467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555041600,0.0,0,0.023850739002227783
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555056000,0.0,0,0.023076921701431274
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1555070400,0.051,0,0.002350062131881714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555084800,0.0,0,0.018657445907592773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555099200,0.0,0,0.013720840215682985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555113600,0.0,0,0.005225539207458496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555124400,0.0,0,0.0017323791980743408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555041600,0.0,0,0.022634565830230716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555056000,0.0,0,0.022650957107543945
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1555070400,0.054000000000000006,0,0.002360284328460693
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555084800,0.0,0,0.02300474047660828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555099200,0.0,0,0.022043466567993164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555113600,0.0,0,0.017684280872344967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555124400,0.0,0,0.00871962308883667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555041600,0.0,0,0.023167967796325684
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555056000,0.0,0,0.022697269916534424
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1555070400,0.055999999999999994,0,0.00235709547996521
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555084800,0.0,0,0.0209977924823761
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555099200,0.0,0,0.017661631107330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555113600,0.0,0,0.008611351251602173
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555124400,0.0,0,0.0014304518699645994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555041600,0.0,0,0.02319005131721497
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555056000,0.0,0,0.022398322820663445
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1555070400,0.059000000000000004,0,0.002358049154281616
