Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555113600,0.0,0,9.40561294555664e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555124400,0.0,0,9.40561294555664e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555041600,0.0,0,9.056925773620605e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555056000,0.0,0,9.056925773620605e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1555070400,0.111,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555084800,0.0,0,0.014701038599014282
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555099200,0.0,0,0.02048763632774353
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555113600,0.0,0,9.056925773620605e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555124400,0.0,0,9.056925773620605e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555041600,0.0,0,9.09268856048584e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555056000,0.0,0,9.09268856048584e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1555070400,0.115,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555084800,0.0,0,0.018562138080596924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555099200,0.0,0,0.023524701595306396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555113600,0.0,0,9.09268856048584e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555124400,0.0,0,9.09268856048584e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555041600,0.0,0,8.58604907989502e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555056000,0.0,0,8.58604907989502e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1555070400,0.11599999999999999,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555084800,0.0,0,0.01788446307182312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555099200,0.0,0,0.022891700267791748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555113600,0.0,0,8.58604907989502e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555124400,0.0,0,8.58604907989502e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555041600,0.0,0,8.177757263183594e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555056000,0.0,0,8.177757263183594e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1555070400,0.114,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555084800,0.0,0,0.01842397451400757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555099200,0.0,0,0.023206084966659546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555113600,0.0,0,8.177757263183594e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555124400,0.0,0,8.177757263183594e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555041600,0.0,0,7.712841033935547e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555056000,0.0,0,7.712841033935547e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1555070400,0.11199999999999999,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555084800,0.0,0,0.018915653228759766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555099200,0.0,0,0.023488223552703857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555113600,0.0,0,7.712841033935547e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555124400,0.0,0,7.712841033935547e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555041600,0.0,0,7.075071334838867e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555056000,0.0,0,7.075071334838867e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1555070400,0.111,0,0.34974294900894165
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555084800,0.0,0,0.01899319887161255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555099200,0.0,0,0.02346917986869812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555113600,0.0,0,7.075071334838867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555124400,0.0,0,7.081031799316406e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555041600,0.0,0,5.361437797546387e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555056000,0.0,0,5.361437797546387e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1555070400,0.10800000000000001,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555084800,0.0,0,0.015294104814529419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555099200,0.0,0,0.02048298716545105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555113600,0.0,0,5.361437797546387e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555124400,0.0,0,5.361437797546387e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555041600,0.0,0,4.553794860839844e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555056000,0.0,0,4.553794860839844e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1555070400,0.106,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555084800,0.0,0,0.022284507751464844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555099200,0.0,0,0.025951355695724487
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555113600,0.0,0,4.553794860839844e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555124400,0.0,0,4.553794860839844e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555041600,0.0,0,9.47713851928711e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555056000,0.0,0,9.47713851928711e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1555070400,0.10300000000000001,0,0.34974056482315063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555084800,0.0,0,0.022566169500350952
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555099200,0.0,0,0.024124354124069214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555113600,0.0,0,9.47713851928711e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555124400,0.0,0,9.47713851928711e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555041600,0.0,0,8.761882781982422e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555056000,0.0,0,8.761882781982422e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1555070400,0.095,0,0.34893620014190674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555084800,0.0,0,0.024716317653656006
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555099200,0.0,0,0.02610468864440918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555113600,0.0,0,8.761882781982422e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555124400,0.0,0,8.761882781982422e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555041600,0.0,0,1.3202428817749023e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555056000,0.0,0,1.3202428817749023e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1555070400,0.091,0,0.011166930198669434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555084800,0.0,0,0.026192426681518555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555099200,0.0,0,0.027107268571853638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555113600,0.0,0,1.3202428817749023e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555124400,0.0,0,1.3202428817749023e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555041600,0.0,0,8.52346420288086e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555056000,0.0,0,8.52346420288086e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1555070400,0.087,0,0.011528700590133667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555084800,0.0,0,0.025841236114501953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555099200,0.0,0,0.02687966823577881
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555113600,0.0,0,8.52346420288086e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555124400,0.0,0,8.52346420288086e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555041600,0.0,0,5.751848220825195e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555056000,0.0,0,5.751848220825195e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1555070400,0.083,0,0.011535555124282837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555084800,0.0,0,0.02544635534286499
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555099200,0.0,0,0.026631206274032593
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555113600,0.0,0,5.751848220825195e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555124400,0.0,0,5.751848220825195e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555041600,0.0,0,0.00010094046592712402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555056000,0.0,0,0.00010094046592712402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1555070400,0.057999999999999996,0,0.011534005403518677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555084800,0.0,0,0.002370506525039673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555099200,0.0,0,0.0036184489727020264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555113600,0.0,0,0.00010094046592712402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555124400,0.0,0,0.00010094046592712402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555041600,0.0,0,9.918212890625e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555056000,0.0,0,9.918212890625e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1555070400,0.062,0,0.011535942554473877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555084800,0.0,0,0.021044105291366577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555099200,0.0,0,0.024359822273254395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555113600,0.0,0,9.918212890625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555124400,0.0,0,9.918212890625e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555041600,0.0,0,9.912252426147461e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555056000,0.0,0,9.912252426147461e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1555070400,0.065,0,0.011535555124282837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555084800,0.0,0,0.006347060203552246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555099200,0.0,0,0.008864223957061768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555113600,0.0,0,9.912252426147461e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555124400,0.0,0,9.912252426147461e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555041600,0.0,0,9.757280349731445e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555056000,0.0,0,9.757280349731445e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1555070400,0.068,0,0.011536061763763428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555084800,0.0,0,0.007493138313293457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555099200,0.0,0,0.010267883539199829
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555113600,0.0,0,9.757280349731445e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555124400,0.0,0,9.757280349731445e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555041600,0.0,0,9.450316429138184e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555056000,0.0,0,9.450316429138184e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1555070400,0.071,0,0.011536955833435059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555084800,0.0,0,0.020588010549545288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555099200,0.0,0,0.023853778839111328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555113600,0.0,0,9.450316429138184e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555124400,0.0,0,9.450316429138184e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555041600,0.0,0,9.40561294555664e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555056000,0.0,0,9.40561294555664e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1555070400,0.075,0,0.011537045240402222
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555084800,0.0,0,0.011643528938293457
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1555099200,0.0,0,0.00010579824447631836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555113600,0.0,0,9.40561294555664e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555124400,0.0,0,9.40561294555664e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555041600,0.0,0,9.167194366455078e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555056000,0.0,0,9.167194366455078e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1555070400,0.078,0,0.011537939310073853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555084800,0.0,0,0.023855656385421753
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1555099200,0.0,0,0.00010585784912109375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555113600,0.0,0,9.164214134216309e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555124400,0.0,0,9.167194366455078e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555041600,0.0,0,0.0001016855239868164
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555056000,0.0,0,0.0001016855239868164
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1555070400,0.081,0,0.01153862476348877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555084800,0.0,0,0.017561614513397217
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1555099200,0.0,0,0.00010579824447631836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555113600,0.0,0,0.0001016855239868164
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555124400,0.0,0,0.0001016855239868164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555041600,0.0,0,9.545683860778809e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555056000,0.0,0,9.545683860778809e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1555070400,0.085,0,0.011537671089172363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555084800,0.0,0,0.027258694171905518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555099200,0.0,0,0.02786436676979065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555113600,0.0,0,9.545683860778809e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555124400,0.0,0,0.004708468914031982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555041600,0.0,0,8.884072303771973e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555056000,0.0,0,8.884072303771973e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1555070400,0.08800000000000001,0,0.011511474847793579
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555084800,0.0,0,0.026634782552719116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555099200,0.0,0,0.027538567781448364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555113600,0.0,0,8.884072303771973e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555124400,0.0,0,0.00433012843132019
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555041600,0.0,0,8.437037467956543e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555056000,0.0,0,8.437037467956543e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1555070400,0.092,0,0.01155555248260498
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555084800,0.0,0,0.02254509925842285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555099200,0.0,0,0.024648457765579224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555113600,0.0,0,8.437037467956543e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555124400,0.0,0,0.0025217831134796143
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555041600,0.0,0,8.222460746765137e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555056000,0.0,0,8.216500282287598e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1555070400,0.095,0,0.3492279052734375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555084800,0.0,0,0.02369105815887451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555099200,0.0,0,0.02550444006919861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555113600,0.0,0,8.222460746765137e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555124400,0.0,0,0.00219649076461792
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555041600,0.0,0,8.07642936706543e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555056000,0.0,0,8.07642936706543e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1555070400,0.099,0,0.34973523020744324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555084800,0.0,0,0.02477353811264038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555099200,0.0,0,0.026278585195541382
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555113600,0.0,0,8.07642936706543e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555124400,0.0,0,0.0019040107727050781
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555041600,0.0,0,7.960200309753418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555056000,0.0,0,7.960200309753418e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1555070400,0.10300000000000001,0,0.3497418761253357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555084800,0.0,0,0.025577843189239502
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555099200,0.0,0,0.026826947927474976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555113600,0.0,0,7.960200309753418e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555124400,0.0,0,0.0016327202320098877
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555041600,0.0,0,7.471442222595215e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555056000,0.0,0,7.471442222595215e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1555070400,0.106,0,0.3497420847415924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555084800,0.0,0,0.025710374116897583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555099200,0.0,0,0.026907294988632202
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555113600,0.0,0,7.471442222595215e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555124400,0.0,0,7.471442222595215e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555041600,0.0,0,6.92903995513916e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555056000,0.0,0,6.92903995513916e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1555070400,0.11,0,0.34974250197410583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555084800,0.0,0,0.02582666277885437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555099200,0.0,0,0.026978135108947754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555113600,0.0,0,6.917119026184082e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555124400,0.0,0,6.917119026184082e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555041600,0.0,0,6.809830665588379e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555056000,0.0,0,6.809830665588379e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1555070400,0.114,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555084800,0.0,0,0.026337265968322754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555099200,0.0,0,0.02730649709701538
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555113600,0.0,0,6.809830665588379e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555124400,0.0,0,6.809830665588379e-05
