Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546362000,0.0,0,0.00929030776023865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,0,0.008967965841293335
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,0,0.00410023331642151
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,0,0.010150253772735596
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,0,0.26788949966430664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.006999999999999999,0,0.015370637178421019
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,0,0.010082453489303587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,0,0.009266823530197144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,0,0.008937865495681763
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,0,0.004115968942642212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,0,0.01011347770690918
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,0,0.2678897380828857
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.006999999999999999,0,0.015388578176498413
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,0,0.010082751512527466
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,0,0.009297788143157959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,0,0.008987456560134888
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,0,0.004144757986068726
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,0,0.010152667760849
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,0,0.2678897380828857
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.006999999999999999,0,0.015372157096862791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,0,0.010052770376205444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,0,0.00923207402229309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546376400,0.0,0,0.008894979953765871
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546390800,0.0,0,0.004151105880737305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546401600,0.0,0,0.010053128004074095
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1546318800,0.08900000000000001,0,0.2678900361061096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1546333200,0.008,0,0.015258222818374634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546347600,0.0,0,0.010036855936050415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546362000,0.0,0,0.009210258722305298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546376400,0.0,0,0.008866608142852783
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546390800,0.0,0,0.004167824983596803
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546401600,0.0,0,0.0100136399269104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1546318800,0.09,0,0.2678899466991425
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1546333200,0.008,0,0.015271008014678957
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546347600,0.0,0,0.010035187005996704
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546362000,0.0,0,0.009230852127075195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546376400,0.0,0,0.00889924168586731
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546390800,0.0,0,0.004196822643280029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546401600,0.0,0,0.010039657354354858
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1546318800,0.087,0,0.2678900361061096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1546333200,0.009000000000000001,0,0.01521351933479309
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546347600,0.0,0,0.01001626253128052
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546362000,0.0,0,0.0091993510723114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546376400,0.0,0,0.008856266736984253
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546390800,0.0,0,0.004211634397506714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546401600,0.0,0,0.009982913732528688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1546318800,0.085,0,0.2678897976875305
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1546333200,0.011000000000000001,0,0.015278100967407228
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546347600,0.0,0,0.010031759738922121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546362000,0.0,0,0.009263873100280762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546376400,0.0,0,0.008949637413024902
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546390800,0.0,0,0.004255682229995728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546401600,0.0,0,0.01007416844367981
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1546318800,0.049,0,0.2679567337036133
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1546333200,0.003,0,0.01590386033058166
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546347600,0.0,0,0.010378181934356691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546362000,0.0,0,0.00968998670578003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546376400,0.0,0,0.009468227624893187
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546390800,0.0,0,0.010462194681167604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546401600,0.0,0,0.010585308074951172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1546318800,0.051,0,0.2679160833358765
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1546333200,0.003,0,0.015864670276641846
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546347600,0.0,0,0.010333776473999023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546362000,0.0,0,0.009594202041625977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546376400,0.0,0,0.009339064359664915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546390800,0.0,0,0.010372251272201538
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546401600,0.0,0,0.010510385036468506
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1546318800,0.053,0,0.2678951025009155
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1546333200,0.004,0,0.01599070429801941
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546347600,0.0,0,0.010298341512680055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546362000,0.0,0,0.009518802165985107
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546376400,0.0,0,0.009236574172973631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546390800,0.0,0,0.01029503345489502
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546401600,0.0,0,0.010445564985275269
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1546318800,0.055999999999999994,0,0.2678847908973694
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1546333200,0.004,0,0.016043096780776978
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546347600,0.0,0,0.010305970907211305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546362000,0.0,0,0.00958332419395447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546376400,0.0,0,0.009340137243270874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546390800,0.0,0,0.010356545448303223
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546401600,0.0,0,0.010502815246582031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1546318800,0.06,0,0.26784878969192505
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1546333200,0.004,0,0.01577165722846985
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546347600,0.0,0,0.010431587696075441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546362000,0.0,0,0.009800076484680176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546376400,0.0,0,0.009589701890945436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546390800,0.0,0,0.010437458753585815
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546401600,0.0,0,0.010583490133285522
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1546318800,0.062,0,0.2678581178188324
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1546333200,0.004,0,0.015780925750732422
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546347600,0.0,0,0.010420292615890505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546362000,0.0,0,0.009788036346435549
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546376400,0.0,0,0.00957527756690979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546390800,0.0,0,0.010418415069580078
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546401600,0.0,0,0.01057007908821106
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1546318800,0.064,0,0.26789498329162603
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1546333200,0.005,0,0.015967220067977902
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546347600,0.0,0,0.010058999061584473
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546362000,0.0,0,0.009410470724105837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546376400,0.0,0,0.00919535756111145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546390800,0.0,0,0.010252326726913452
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546401600,0.0,0,0.0104638934135437
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1546318800,0.066,0,0.2678839564323425
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1546333200,0.005,0,0.01579529047012329
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546347600,0.0,0,0.010194897651672363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546362000,0.0,0,0.009411990642547607
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546376400,0.0,0,0.00912487506866455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546390800,0.0,0,0.010157406330108644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546401600,0.0,0,0.010341763496398926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1546318800,0.067,0,0.2678849697113037
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1546333200,0.005,0,0.015797734260559082
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546347600,0.0,0,0.010175585746765137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546362000,0.0,0,0.009383589029312134
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546376400,0.0,0,0.009088873863220215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546390800,0.0,0,0.010118991136550905
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546401600,0.0,0,0.010309994220733644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1546318800,0.069,0,0.2678893506526947
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1546333200,0.005,0,0.015813887119293213
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546347600,0.0,0,0.010060966014862059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546362000,0.0,0,0.009413391351699827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546376400,0.0,0,0.00918644666671753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546390800,0.0,0,0.010125815868377686
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546401600,0.0,0,0.010371923446655272
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1546318800,0.078,0,0.2678894400596619
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1546333200,0.005,0,0.01577460765838623
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546347600,0.0,0,0.009978562593460085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546362000,0.0,0,0.009242087602615356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546376400,0.0,0,0.008960217237472534
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546390800,0.0,0,0.009887903928756714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546401600,0.0,0,0.01015925407409668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1546318800,0.08,0,0.2678900957107544
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1546333200,0.006,0,0.01565614342689514
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546347600,0.0,0,0.009817004203796387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546362000,0.0,0,0.00901702046394348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546376400,0.0,0,0.00872182846069336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546390800,0.0,0,0.009782105684280396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546401600,0.0,0,0.010053306818008423
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1546318800,0.083,0,0.2678905129432678
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1546333200,0.006,0,0.01566153764724731
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546347600,0.0,0,0.00979149341583252
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546362000,0.0,0,0.008991420269012451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546376400,0.0,0,0.008696824312210083
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546390800,0.0,0,0.0038835406303405757
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546401600,0.0,0,0.010020464658737184
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1546318800,0.085,0,0.2678896486759186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1546333200,0.006999999999999999,0,0.015334069728851318
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546347600,0.0,0,0.010077983140945436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546362000,0.0,0,0.009223192930221558
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546376400,0.0,0,0.008875042200088501
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546390800,0.0,0,0.0040898025035858146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546401600,0.0,0,0.010093599557876587
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1546318800,0.087,0,0.2678897976875305
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1546333200,0.006999999999999999,0,0.015336543321609497
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546347600,0.0,0,0.010064691305160522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546362000,0.0,0,0.009211122989654541
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546376400,0.0,0,0.008861362934112549
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546390800,0.0,0,0.004107832908630371
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546401600,0.0,0,0.01007145643234253
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1546318800,0.08900000000000001,0,0.2678897976875305
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1546333200,0.006999999999999999,0,0.01533210277557373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546347600,0.0,0,0.010045707225799559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546362000,0.0,0,0.009178578853607178
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546376400,0.0,0,0.00881698727607727
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546390800,0.0,0,0.004120826721191406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546401600,0.0,0,0.010016441345214844
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1546318800,0.091,0,0.26789000630378723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1546333200,0.008,0,0.015248626470565798
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546347600,0.0,0,0.010048985481262207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546362000,0.0,0,0.009219974279403688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546376400,0.0,0,0.008881658315658571
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546390800,0.0,0,0.004154503345489502
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546401600,0.0,0,0.010074764490127563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1546318800,0.09,0,0.26789021492004395
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1546333200,0.008,0,0.015231490135192871
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546347600,0.0,0,0.01002076268196106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546362000,0.0,0,0.009156793355941772
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546376400,0.0,0,0.008791804313659668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546390800,0.0,0,0.004159212112426758
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546401600,0.0,0,0.009969562292099
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1546318800,0.08800000000000001,0,0.26789000630378723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1546333200,0.009000000000000001,0,0.01517125964164734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546347600,0.0,0,0.009995490312576294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546362000,0.0,0,0.009105503559112549
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546376400,0.0,0,0.0087202787399292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546390800,0.0,0,0.004165172576904297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546401600,0.0,0,0.009874075651168823
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1546318800,0.085,0,0.2678899168968201
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1546333200,0.009000000000000001,0,0.015202343463897703
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546347600,0.0,0,0.010011404752731323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546362000,0.0,0,0.009178459644317629
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546376400,0.0,0,0.008827507495880127
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546390800,0.0,0,0.004213392734527588
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546401600,0.0,0,0.009990155696868895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1546318800,0.08,0,0.2678893804550171
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1546333200,0.01,0,0.01520836353302002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546347600,0.0,0,0.010008096694946287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546362000,0.0,0,0.009190112352371216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546376400,0.0,0,0.008845478296279905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546390800,0.0,0,0.004242241382598877
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546401600,0.0,0,0.010000288486480713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1546318800,0.07,0,0.2678883671760559
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1546333200,0.01,0,0.015198290348052982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546347600,0.0,0,0.009990721940994264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546362000,0.0,0,0.009160131216049194
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546376400,0.0,0,0.00880351662635803
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546390800,0.0,0,0.004257321357727051
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546401600,0.0,0,0.009942680597305298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1546318800,0.067,0,0.2678890526294708
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1546333200,0.01,0,0.015236675739288332
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546347600,0.0,0,0.010011821985244751
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546362000,0.0,0,0.00923648476600647
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546376400,0.0,0,0.008911728858947754
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546390800,0.0,0,0.0043106377124786386
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546401600,0.0,0,0.010052382946014404
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1546318800,0.05,0,0.2679134011268616
