Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546376400,0.0,0,0.13343837857246402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546390800,0.0,0,0.01909869909286499
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546401600,0.0,0,0.016833752393722534
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1546318800,0.081,0,0.0919094979763031
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1546333200,0.006,0,0.02923935651779175
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546347600,0.0,0,0.05629301071166992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546362000,0.0,0,0.10434871912002563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546376400,0.0,0,0.17041346430778506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546390800,0.0,0,0.02273803949356079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546401600,0.0,0,0.01919972896575928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1546318800,0.079,0,0.06319493055343628
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1546333200,0.006999999999999999,0,0.019013911485672
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546347600,0.0,0,0.03528466820716858
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546362000,0.0,0,0.06386786699295044
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546376400,0.0,0,0.10677400231361388
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546390800,0.0,0,0.017089813947677612
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546401600,0.0,0,0.015656709671020508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1546318800,0.077,0,0.0644281804561615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1546333200,0.006999999999999999,0,0.02250659465789795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546347600,0.0,0,0.04441115260124207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546362000,0.0,0,0.0815894603729248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546376400,0.0,0,0.13553127646446228
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546390800,0.0,0,0.02049586176872253
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546401600,0.0,0,0.017814815044403076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1546318800,0.07400000000000001,0,0.041523903608322144
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1546333200,0.006999999999999999,0,0.016298562288284302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546347600,0.0,0,0.0277230441570282
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546362000,0.0,0,0.04864385724067688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546376400,0.0,0,0.08145320415496826
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546390800,0.0,0,0.014620333909988403
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546401600,0.0,0,0.014127194881439209
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1546318800,0.07200000000000001,0,0.0573781430721283
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1546333200,0.008,0,0.02223089337348938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546347600,0.0,0,0.11448118090629578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546362000,0.0,0,0.2060021162033081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546376400,0.0,0,0.3065621852874756
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546390800,0.0,0,0.0327223539352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546401600,0.0,0,0.03252175450325012
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1546318800,0.07,0,0.03366890549659729
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1546333200,0.009000000000000001,0,0.0176389217376709
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546347600,0.0,0,0.028695464134216312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546362000,0.0,0,0.05050969123840332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546376400,0.0,0,0.08471211791038513
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546390800,0.0,0,0.015357404947280884
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546401600,0.0,0,0.01462048292160034
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1546318800,0.068,0,0.03694355487823486
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1546333200,0.01,0,0.021640986204147342
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546347600,0.0,0,0.04149845242500305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546362000,0.0,0,0.07544758915901184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546376400,0.0,0,0.12568819522857666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546390800,0.0,0,0.020828276872634888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546401600,0.0,0,0.018081635236740112
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1546318800,0.07,0,0.0395219624042511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1546333200,0.011000000000000001,0,0.02107250690460205
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546347600,0.0,0,0.04091829061508179
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546362000,0.0,0,0.07418256998062134
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546376400,0.0,0,0.123573899269104
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546390800,0.0,0,0.02090752124786377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546401600,0.0,0,0.018127262592315674
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1546318800,0.067,0,0.03352859616279602
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1546333200,0.012,0,0.02034217119216919
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546347600,0.0,0,0.04021519422531128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546362000,0.0,0,0.07267928123474121
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546376400,0.0,0,0.12105187773704527
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546390800,0.0,0,0.02091968059539795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546401600,0.0,0,0.01812276244163513
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1546318800,0.065,0,0.04142898321151733
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1546333200,0.013000000000000001,0,0.11496108770370485
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546347600,0.0,0,0.2214869260787964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546362000,0.0,0,0.4151555299758911
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546376400,0.0,1,0.6101364493370056
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546390800,0.0,0,0.062194377183914185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546401600,0.0,0,0.052872687578201294
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1546318800,0.063,0,0.02908742427825928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1546333200,0.013999999999999999,0,0.019966095685958862
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546347600,0.0,0,0.043900489807128906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546362000,0.0,0,0.07912203669548035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546376400,0.0,0,0.1307547390460968
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546390800,0.0,0,0.023087084293365482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546401600,0.0,0,0.01943543553352356
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1546318800,0.061,0,0.028369814157485962
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1546333200,0.013999999999999999,0,0.0213676393032074
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546347600,0.0,0,0.048331022262573235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546362000,0.0,0,0.08679580688476562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546376400,0.0,0,0.14204078912734985
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546390800,0.0,0,0.02527076005935669
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546401600,0.0,0,0.02077955007553101
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1546318800,0.057999999999999996,0,0.03143468499183655
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1546333200,0.015,0,0.023873329162597656
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546347600,0.0,0,0.2116045355796814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546362000,0.0,0,0.3697632551193237
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546376400,0.0,1,0.5180103778839111
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546390800,0.0,0,0.06020411849021912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546401600,0.0,0,0.05764541029930115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1546318800,0.055999999999999994,0,0.01937660574913025
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1546333200,0.015,0,0.01689568161964416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546347600,0.0,0,0.030803918838500977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,0,0.05402374267578125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,0,0.09027057886123656
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,0,0.017854034900665283
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,0,0.016025632619857788
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054000000000000006,0,0.01955050230026245
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,0.017436951398849487
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,0,0.03712514042854309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,0,0.06565698981285095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,0,0.10857301950454712
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,0,0.02122402191162109
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,0,0.018082499504089355
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052000000000000005,0,0.02313694357872009
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,0,0.021863073110580444
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,0,0.12587642669677734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,0,0.2373687326908112
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,0,0.3710394501686096
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,0,0.04516071081161499
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,0,0.04035401344299317
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,0,0.01755678653717041
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.016816169023513794
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,0,0.035824835300445564
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,0,0.0627623200416565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,0,0.10335370898246764
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,0,0.021124571561813358
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,0,0.017893105745315552
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,0,0.017849504947662354
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018000000000000002,0,0.017057478427886963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,0,0.040199488401412964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,0,0.07007765769958496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,0,0.11376786231994628
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,0,0.02360972762107849
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,0,0.019388467073440552
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044000000000000004,0,0.01745593547821045
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018000000000000002,0,0.017224371433258057
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,0,0.03987109661102295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,0,0.06905069947242737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,0,0.11155378818511964
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,0,0.023750752210617062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,0,0.019407659769058228
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,0,0.016575366258621216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.01522946357727051
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,0,0.03399279713630676
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,0,0.058582693338394165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,0,0.0955989956855774
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,0,0.020966857671737667
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,0,0.01757657527923584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,0,0.016392946243286133
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.015032172203063963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,0,0.031214207410812374
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,0,0.053413808345794685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,0,0.08734586834907533
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,0,0.019688248634338382
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,0,0.016701698303222656
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037000000000000005,0,0.027905255556106567
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.01709127426147461
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,0,0.2514557540416717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,0,0.4134290218353272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,1,0.5437371134757996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,0,0.06220966577529907
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,0,0.06296592950820923
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,0,0.020310103893280033
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.008047223091125488
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,0,0.011271804571151732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,0,0.015012234449386597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,0,0.021235674619674686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,0,0.008624404668807983
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,0,0.008624404668807983
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.057999999999999996,0,0.021604329347610474
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.008128881454467773
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,0,0.011480122804641724
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,0,0.015437960624694824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,0,0.02202895283699036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,0,0.00870177149772644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,0,0.00870177149772644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,0,0.02388677000999451
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.008749574422836305
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,0,0.011966586112976074
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.016433745622634888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.023884624242782596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,0.00888115167617798
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,0.008881211280822754
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,0,0.026827573776245117
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.009063571691513063
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,0.012835472822189331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.01823437213897705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.027160316705703732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,0.009125977754592896
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,0.009125977754592896
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,0,0.07408896088600159
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,0,0.09528642892837524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,0.2575753927230835
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.44153928756713867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,1,0.580733060836792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,0,0.028557777404785163
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,0,0.028557777404785163
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,0,0.04105377197265625
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.029100418090820312
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,0.04950985312461853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.09520027041435243
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.1627832055091858
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.015846222639083862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.015846222639083862
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.07200000000000001,0,0.05939516425132752
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.014760464429855347
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,0.030159622430801388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.054272711277008064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.08905026316642761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,0.012416213750839232
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,0.012416213750839232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.07400000000000001,0,0.06877726316452026
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.016565173864364624
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.0348505973815918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.06382077932357788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.1049303412437439
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,0.013247251510620115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,0.013247251510620115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,0,0.1089479923248291
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.027097821235656742
