Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1546333200,0.004,1,0.8879283666610718
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546347600,0.0,1,0.9917325973510742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546362000,0.0,1,0.9933751225471495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546376400,0.0,1,0.9940217137336732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546390800,0.0,1,0.9855629205703736
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546401600,0.0,1,0.9855629205703736
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1546318800,0.08800000000000001,1,0.995722770690918
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1546333200,0.004,1,0.8401676416397095
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546347600,0.0,1,0.9899854063987732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546362000,0.0,1,0.9922741055488586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546376400,0.0,1,0.9931440353393556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546390800,0.0,1,0.981129825115204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546401600,0.0,1,0.981129825115204
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1546318800,0.085,1,0.9956468939781188
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1546333200,0.004,1,0.6738685965538025
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546347600,0.0,1,0.9938583374023438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546362000,0.0,1,0.9943268299102784
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546376400,0.0,1,0.9944303035736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546390800,0.0,1,0.9919473528862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546401600,0.0,1,0.9919473528862
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1546318800,0.08,1,0.9951003789901732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1546333200,0.004,0,0.16267892718315125
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546347600,0.0,1,0.9826618432998656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546362000,0.0,1,0.9869931936264038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546376400,0.0,1,0.988889455795288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546390800,0.0,1,0.9657562971115112
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546401600,0.0,1,0.9657562971115112
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1546318800,0.078,1,0.9950471520423888
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1546333200,0.005,0,0.14438045024871826
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546347600,0.0,1,0.9280668497085572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546362000,0.0,1,0.9574127793312072
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546376400,0.0,1,0.9706804156303406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546390800,0.0,1,0.8309285044670105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546401600,0.0,1,0.8309285044670105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1546318800,0.075,1,0.9952644109725952
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1546333200,0.006,0,0.17627397179603574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546347600,0.0,1,0.9458953738212584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546362000,0.0,1,0.968796730041504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546376400,0.0,1,0.9784436225891112
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546390800,0.0,1,0.8645719885826111
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546401600,0.0,1,0.8645719885826111
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1546318800,0.073,1,0.9954704046249391
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1546333200,0.006,0,0.2091415524482727
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546347600,0.0,1,0.9628314971923828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546362000,0.0,1,0.9787340760231018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546376400,0.0,1,0.984951376914978
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546390800,0.0,1,0.9008370637893676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546401600,0.0,1,0.9008370637893676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1546318800,0.07,1,0.9950371980667114
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1546333200,0.006999999999999999,0,0.1873074173927307
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546347600,0.0,1,0.9471150636672974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546362000,0.0,1,0.9698485732078552
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546376400,0.0,1,0.9792959690093994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546390800,0.0,1,0.8667335510253906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546401600,0.0,1,0.8667335510253906
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1546318800,0.068,1,0.9948525428771972
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1546333200,0.006999999999999999,0,0.18217089772224426
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546347600,0.0,1,0.9453997611999512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546362000,0.0,1,0.9689942598342896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546376400,0.0,1,0.9788277149200441
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546390800,0.0,1,0.8813742399215698
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546401600,0.0,1,0.8632467985153198
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1546318800,0.065,1,0.991277813911438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1546333200,0.01,0,0.13744264841079712
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546347600,0.0,1,0.983597218990326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546362000,0.0,1,0.987539291381836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546376400,0.0,1,0.9893349409103394
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546390800,0.0,1,0.9610261321067809
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546401600,0.0,1,0.9692275524139404
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1546318800,0.052000000000000005,1,0.9727201461791992
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1546333200,0.013999999999999999,0,0.16771304607391355
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546347600,0.0,1,0.9728111624717712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546362000,0.0,1,0.9817195534706116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546376400,0.0,1,0.9859265089035034
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546390800,0.0,1,0.9269859790802002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546401600,0.0,1,0.9437335133552552
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1546318800,0.049,1,0.9904193878173828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1546333200,0.015,1,0.8064303994178772
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546347600,0.0,1,0.9938035011291504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546362000,0.0,1,0.9944811463356018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546376400,0.0,1,0.9947578907012941
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546390800,0.0,1,0.9917068481445312
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546401600,0.0,1,0.9916242361068726
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1546318800,0.047,1,0.9932302236557008
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1546333200,0.015,1,0.9317240715026855
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546347600,0.0,1,0.994584321975708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546362000,0.0,1,0.9950473308563232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546376400,0.0,1,0.9952555894851683
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546390800,0.0,1,0.9932807683944702
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546401600,0.0,1,0.9931999444961548
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1546318800,0.044000000000000004,1,0.972253441810608
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1546333200,0.015,0,0.3023226261138916
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546347600,0.0,1,0.9885478615760804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546362000,0.0,1,0.9913123250007628
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546376400,0.0,1,0.992589831352234
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546390800,0.0,1,0.976864218711853
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546401600,0.0,1,0.9794846177101136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1546318800,0.042,1,0.9620639085769652
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1546333200,0.016,0,0.2731626033782959
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546347600,0.0,1,0.9875741004943848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546362000,0.0,1,0.9906846284866332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546376400,0.0,1,0.9921427965164183
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546390800,0.0,1,0.9737373590469359
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546401600,0.0,1,0.9775176048278807
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1546318800,0.039,1,0.9257042407989502
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1546333200,0.017,0,0.19223764538764954
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546347600,0.0,1,0.9841485023498536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546362000,0.0,1,0.9884012937545776
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546376400,0.0,1,0.990463137626648
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546390800,0.0,1,0.9622081518173218
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546401600,0.0,1,0.970703423023224
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1546318800,0.037000000000000005,1,0.917236626148224
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1546333200,0.017,0,0.19362854957580566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546347600,0.0,1,0.9838162660598756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546362000,0.0,1,0.9882017374038696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546376400,0.0,1,0.9903474450111388
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546390800,0.0,1,0.9612582921981812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546401600,0.0,1,0.9701484441757202
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1546318800,0.034,1,0.9609242081642152
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1546333200,0.017,0,0.25031089782714844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546347600,0.0,1,0.9329572319984436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546362000,0.0,1,0.9615314602851868
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546376400,0.0,1,0.97444087266922
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546390800,0.0,1,0.8828234076499939
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546401600,0.0,1,0.8512688875198364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1546318800,0.032,1,0.9348731040954591
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1546333200,0.018000000000000002,0,0.19501081109046936
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546347600,0.0,1,0.8883346319198608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546362000,0.0,1,0.9321998357772828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546376400,0.0,1,0.9549861550331116
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546390800,0.0,1,0.7967394590377808
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546401600,0.0,1,0.7827662229537964
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1546318800,0.03,1,0.8748698234558105
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1546333200,0.018000000000000002,0,0.173959881067276
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546347600,0.0,1,0.9811608791351318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546362000,0.0,1,0.9864452481269836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546376400,0.0,1,0.9891390800476074
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546390800,0.0,1,0.9529601931571959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546401600,0.0,1,0.965490996837616
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1546318800,0.027000000000000003,1,0.9061008095741272
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1546333200,0.019,0,0.2391501069068909
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546347600,0.0,1,0.9730204343795776
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546362000,0.0,1,0.9820983409881592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546376400,0.0,1,0.9866336584091188
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546390800,0.0,1,0.9346460700035096
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546401600,0.0,1,0.9468393325805664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1546318800,0.025,1,0.8967666625976562
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1546333200,0.02,0,0.2403002381324768
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546347600,0.0,1,0.9722800850868224
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546362000,0.0,1,0.981581449508667
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546376400,0.0,1,0.98628568649292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546390800,0.0,1,0.9333096146583556
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546401600,0.0,1,0.945898175239563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1546318800,0.08,1,0.9954863786697388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1546333200,0.002,1,0.7387203574180603
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546347600,0.0,1,0.9887405633926392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546362000,0.0,1,0.9909965991973876
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546376400,0.0,1,0.9917600154876708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546390800,0.0,1,0.9795352816581726
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546401600,0.0,1,0.9795352816581726
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1546318800,0.083,1,0.9955652356147766
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1546333200,0.002,0,0.1844184398651123
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546347600,0.0,1,0.9692952632904052
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546362000,0.0,1,0.9806979894638062
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546376400,0.0,1,0.9854177832603456
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546390800,0.0,1,0.9215028285980223
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546401600,0.0,1,0.9215028285980223
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1546318800,0.086,1,0.9957562088966371
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1546333200,0.003,0,0.2987692356109619
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546347600,0.0,1,0.983745813369751
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546362000,0.0,1,0.9893851280212402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546376400,0.0,1,0.9914951920509338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546390800,0.0,1,0.9575935602188109
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546401600,0.0,1,0.9575935602188109
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1546318800,0.08800000000000001,1,0.9957255721092224
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1546333200,0.003,0,0.24807924032211304
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546347600,0.0,1,0.979106903076172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546362000,0.0,1,0.98679780960083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546376400,0.0,1,0.9897419214248656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546390800,0.0,1,0.944564938545227
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546401600,0.0,1,0.944564938545227
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1546318800,0.091,1,0.9957249760627748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1546333200,0.003,0,0.2323985695838928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546347600,0.0,1,0.9770545959472656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546362000,0.0,1,0.9857386350631714
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546376400,0.0,1,0.9890753030776978
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546390800,0.0,1,0.9385665655136108
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546401600,0.0,1,0.9385665655136108
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1546318800,0.094,1,0.9956960678100586
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1546333200,0.003,0,0.20080804824829104
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546347600,0.0,1,0.9707210063934326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546362000,0.0,1,0.9822317361831664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546376400,0.0,1,0.98677659034729
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546390800,0.0,1,0.9218927025794984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546401600,0.0,1,0.9218927025794984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1546318800,0.09300000000000001,1,0.9957797527313232
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1546333200,0.003,1,0.914586067199707
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546347600,0.0,1,0.9946998357772828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546362000,0.0,1,0.995065450668335
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546376400,0.0,1,0.9952118396759032
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546390800,0.0,1,0.9934671521186828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546401600,0.0,1,0.9934671521186828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1546318800,0.09,1,0.9957585334777832
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1546333200,0.004,1,0.8951718807220459
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546347600,0.0,1,0.9944895505905152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546362000,0.0,1,0.9949164390563964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546376400,0.0,1,0.995082139968872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546390800,0.0,1,0.9930254817008972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546401600,0.0,1,0.9930254817008972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1546318800,0.087,1,0.9956037998199464
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1546333200,0.004,0,0.17829638719558716
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546347600,0.0,1,0.9589904546737672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546362000,0.0,1,0.9760117530822754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546376400,0.0,1,0.982929527759552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546390800,0.0,1,0.8921773433685303
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546401600,0.0,1,0.8921774625778198
