Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524412800,0.0,0,0.0016346275806427002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524427200,0.126,0,0.11664202809333801
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524441600,0.084,0,0.00041043758392333984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524452400,0.057,0,0.0004106462001800537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524369600,0.0,0,0.006515473127365112
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524384000,0.0,0,0.0034805238246917725
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524398400,0.0,0,0.004572063684463501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524412800,0.0,0,0.0017078220844268799
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524427200,0.125,0,0.05786868929862976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524441600,0.085,0,0.0004114806652069092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524452400,0.057,0,0.00041240453720092773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524369600,0.0,0,0.007288426160812378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524384000,0.0,0,0.00374758243560791
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524398400,0.0,0,0.004555493593215942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524412800,0.0,0,0.001632004976272583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524427200,0.125,0,0.040998101234436035
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524441600,0.085,0,0.0004082024097442627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524452400,0.057,0,0.00041162967681884766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524369600,0.0,0,0.00685197114944458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524384000,0.0,0,0.0038667023181915283
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524398400,0.0,0,0.004991203546524048
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524412800,0.0,0,0.0018383562564849854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524427200,0.124,0,0.02971324324607849
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524441600,0.085,0,0.0004144906997680664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524452400,0.057,0,0.0004158616065979004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524369600,0.0,0,0.00696900486946106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524384000,0.0,0,0.004072725772857666
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524398400,0.0,0,0.005253434181213379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524412800,0.0,0,0.00193023681640625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524427200,0.124,0,0.030927836894989014
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524441600,0.086,0,0.0004158914089202881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524452400,0.058,0,0.0004156529903411865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524369600,0.0,0,0.0076288580894470215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524384000,0.0,0,0.004352539777755737
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524398400,0.0,0,0.005269795656204224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524412800,0.0,0,0.0018721818923950195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524427200,0.123,0,0.013892382383346558
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524441600,0.086,0,0.0004134178161621094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524452400,0.058,0,0.00041535496711730957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524369600,0.0,0,0.0076246559619903564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524384000,0.0,0,0.004570305347442627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524398400,0.0,0,0.0056164562702178955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524412800,0.0,0,0.0020081698894500732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524427200,0.114,0,0.001443415880203247
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524441600,0.086,0,0.00041684508323669434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524452400,0.058,0,0.000418245792388916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524369600,0.0,0,0.008948802947998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524384000,0.0,0,0.004957795143127441
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524398400,0.0,0,0.005385786294937134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524412800,0.0,0,0.0018039047718048096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524427200,0.111,0,0.0009671449661254883
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524441600,0.081,0,0.00041544437408447266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524452400,0.057,0,0.0004169344902038574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524369600,0.0,0,0.002998441457748413
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524384000,0.0,0,0.0024507641792297363
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524398400,0.0,0,0.0031087100505828857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524412800,0.0,0,0.0011638402938842773
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524427200,0.133,1,0.9649173021316528
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524441600,0.082,0,0.00039258599281311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524452400,0.06,0,0.0003917217254638672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524369600,0.0,0,0.0028839409351348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524384000,0.0,0,0.002426654100418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524398400,0.0,0,0.0032357871532440186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524412800,0.0,0,0.0012388229370117188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524427200,0.133,1,0.9687987565994263
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524441600,0.082,0,0.00039565563201904297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524452400,0.06,0,0.00039207935333251953
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524369600,0.0,0,0.0028361082077026367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524384000,0.0,0,0.0024449825286865234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524398400,0.0,0,0.0033894479274749756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524412800,0.0,0,0.0013177692890167236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524427200,0.132,1,0.9592067003250122
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524441600,0.083,0,0.0003975331783294678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524452400,0.065,0,0.00038549304008483887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524369600,0.0,0,0.0032164156436920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524384000,0.0,0,0.002712339162826538
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524398400,0.0,0,0.003401458263397217
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524412800,0.0,0,0.0012477338314056396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524427200,0.132,1,0.9466899633407593
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524441600,0.083,0,0.00039440393447875977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524452400,0.065,0,0.0003852546215057373
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524369600,0.0,0,0.003243774175643921
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524384000,0.0,0,0.002572298049926758
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524398400,0.0,0,0.0028095543384552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524412800,0.0,0,0.0009922385215759277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524427200,0.13,1,0.8686234951019287
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524441600,0.084,0,0.000386655330657959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524452400,0.065,0,0.0003802776336669922
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524369600,0.0,0,0.003385990858078003
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524384000,0.0,0,0.0026939213275909424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524398400,0.0,0,0.0028859376907348633
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524412800,0.0,0,0.0010043680667877197
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524427200,0.138,1,0.9824163317680359
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524441600,0.084,0,0.00038695335388183594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524452400,0.064,0,0.00038173794746398926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524369600,0.0,0,0.002527296543121338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524384000,0.0,0,0.0023602843284606934
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524398400,0.0,0,0.0030514299869537354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524412800,0.0,0,0.0012097358703613281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524427200,0.137,1,0.9801344871520996
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524441600,0.085,0,0.00040206313133239746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524452400,0.064,0,0.0003940761089324951
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524369600,0.0,0,0.003658682107925415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524384000,0.0,0,0.003268510103225708
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524398400,0.0,0,0.004097491502761841
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524412800,0.0,0,0.0014700889587402344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524427200,0.137,1,0.9817914962768555
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524441600,0.085,0,0.0003992915153503418
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524452400,0.064,0,0.0003903210163116455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524369600,0.0,0,0.003778994083404541
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524384000,0.0,0,0.003412395715713501
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524398400,0.0,0,0.00426831841468811
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524412800,0.0,0,0.0015238821506500244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524427200,0.136,1,0.9808378219604492
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524441600,0.086,0,0.00040012598037719727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524452400,0.064,0,0.00039121508598327637
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524369600,0.0,0,0.002879917621612549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524384000,0.0,0,0.0027082860469818115
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524398400,0.0,0,0.0034137368202209473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524412800,0.0,0,0.0012770593166351318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524427200,0.129,1,0.5124980807304382
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524441600,0.086,0,0.0004045069217681885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524452400,0.064,0,0.000398099422454834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524369600,0.0,0,0.0043621063232421875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524384000,0.0,0,0.002975255250930786
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524398400,0.0,0,0.004770427942276001
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524412800,0.0,0,0.0018446147441864014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524427200,0.129,1,0.7815097570419312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524441600,0.085,0,0.0004178285598754883
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524452400,0.063,0,0.000409543514251709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524369600,0.0,0,0.004646986722946167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524384000,0.0,0,0.0035113096237182617
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524398400,0.0,0,0.005947709083557129
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524412800,0.0,0,0.0024412870407104492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524427200,0.129,1,0.6473838090896606
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524441600,0.086,0,0.00043007731437683105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524452400,0.063,0,0.0004207193851470947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524369600,0.0,0,0.004923760890960693
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524384000,0.0,0,0.0037876665592193604
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524398400,0.0,0,0.006324499845504761
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524412800,0.0,0,0.0025621652603149414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524427200,0.126,0,0.11052605509757996
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524441600,0.085,0,0.00043392181396484375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524452400,0.057,0,0.0004424154758453369
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524369600,0.0,0,0.007403314113616943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524384000,0.0,0,0.004254132509231567
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524398400,0.0,0,0.005541592836380005
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524412800,0.0,0,0.0019904673099517822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524427200,0.126,0,0.158564031124115
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524441600,0.085,0,0.0004119277000427246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524452400,0.057,0,0.00041168928146362305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524369600,0.0,0,0.0076618492603302
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524384000,0.0,0,0.004495859146118164
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524398400,0.0,0,0.005760371685028076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524412800,0.0,0,0.002048671245574951
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524427200,0.125,0,0.07225632667541504
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524441600,0.085,0,0.00041294097900390625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524452400,0.057,0,0.0004132091999053955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524369600,0.0,0,0.007653981447219849
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524384000,0.0,0,0.0047228336334228516
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524398400,0.0,0,0.00615277886390686
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524412800,0.0,0,0.0022039413452148438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524427200,0.125,0,0.0816015899181366
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524441600,0.085,0,0.00041621923446655273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524452400,0.057,0,0.0004157423973083496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524369600,0.0,0,0.008657366037368774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524384000,0.0,0,0.005075275897979736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524398400,0.0,0,0.0059976279735565186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524412800,0.0,0,0.0020428597927093506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524427200,0.124,0,0.027095407247543335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524441600,0.086,0,0.00041091442108154297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524452400,0.058,0,0.00041231513023376465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524369600,0.0,0,0.008219480514526367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524384000,0.0,0,0.00528717041015625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524398400,0.0,0,0.006668508052825928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524412800,0.0,0,0.0023479163646698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524427200,0.124,0,0.03792834281921387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524441600,0.086,0,0.0004177093505859375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524452400,0.058,0,0.00041678547859191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524369600,0.0,0,0.007978051900863647
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524384000,0.0,0,0.005563408136367798
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524398400,0.0,0,0.00739702582359314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524412800,0.0,0,0.0026755034923553467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524427200,0.115,0,0.002003967761993408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524441600,0.086,0,0.0004239380359649658
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524452400,0.058,0,0.00042134523391723633
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524369600,0.0,0,0.009430408477783203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524384000,0.0,0,0.005969971418380737
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524398400,0.0,0,0.006835252046585083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524412800,0.0,0,0.002290070056915283
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524427200,0.114,0,0.0014031827449798584
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524441600,0.086,0,0.0004152059555053711
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524452400,0.057,0,0.00041982531547546387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524369600,0.0,0,0.010086774826049805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524384000,0.0,0,0.006341755390167236
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524398400,0.0,0,0.006928622722625732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524412800,0.0,0,0.0022651255130767822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524427200,0.111,0,0.0010353624820709229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524441600,0.082,0,0.0004182755947113037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524452400,0.057,0,0.00041994452476501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524369600,0.0,0,0.010109096765518188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524384000,0.0,0,0.006669938564300537
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524398400,0.0,0,0.00740852952003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524412800,0.0,0,0.0024473071098327637
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524427200,0.11,0,0.0010133683681488037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524441600,0.082,0,0.0004222393035888672
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524452400,0.057,0,0.0004232823848724365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524369600,0.0,0,0.011895060539245605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524384000,0.0,0,0.007207393646240234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524398400,0.0,0,0.006978124380111694
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524412800,0.0,0,0.002135038375854492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524427200,0.11,0,0.0008795261383056641
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524441600,0.082,0,0.00041303038597106934
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524452400,0.057,0,0.000417858362197876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524369600,0.0,0,0.0034888386726379395
