Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524369600,0.0,0,0.011750966310501099
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524384000,0.0,0,0.011890828609466553
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524398400,0.0,0,0.010675787925720215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524412800,0.0,0,0.009596556425094604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524427200,0.152,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524441600,0.086,0,0.26803308725357056
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524452400,0.065,0,0.23147663474082947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524369600,0.0,0,0.008999615907669067
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524384000,0.0,0,0.011894017457962036
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524398400,0.0,0,0.010663360357284546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524412800,0.0,0,0.00960773229598999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524427200,0.138,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524441600,0.085,0,0.26805251836776733
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524452400,0.059,0,0.21570461988449097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524369600,0.0,0,0.009084522724151611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524384000,0.0,0,0.011898428201675415
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524398400,0.0,0,0.010670483112335205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524412800,0.0,0,0.009719371795654297
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524427200,0.137,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524441600,0.085,0,0.26805245876312256
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524452400,0.059,0,0.2131347954273224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524369600,0.0,0,0.00909695029258728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524384000,0.0,0,0.01190042495727539
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524398400,0.0,0,0.010665357112884521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524412800,0.0,0,0.009751945734024048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524441600,0.086,0,0.2680334150791168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524452400,0.059,0,0.2121484875679016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524369600,0.0,0,0.008910447359085083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524384000,0.0,0,0.011900722980499268
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524398400,0.0,0,0.010619252920150757
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524412800,0.0,0,0.009583204984664917
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524427200,0.143,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524441600,0.086,0,0.2680344879627228
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524452400,0.059,0,0.2151365578174591
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524369600,0.0,0,0.008888572454452515
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524384000,0.0,0,0.011933892965316772
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524398400,0.0,0,0.010234206914901733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524412800,0.0,0,0.009112805128097534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524427200,0.142,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524441600,0.086,0,0.2680491805076599
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524452400,0.059,0,0.21401318907737732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524369600,0.0,0,0.008742153644561768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524384000,0.0,0,0.011899024248123169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524398400,0.0,0,0.010577380657196045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524412800,0.0,0,0.009463608264923096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524427200,0.142,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524441600,0.087,0,0.26801797747612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524452400,0.059,0,0.2170061469078064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524369600,0.0,0,0.008674681186676025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524384000,0.0,0,0.01189810037612915
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524398400,0.0,0,0.010560721158981323
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524412800,0.0,0,0.009423226118087769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524427200,0.142,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524441600,0.087,0,0.26801854372024536
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524452400,0.058,0,0.15968331694602966
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524369600,0.0,0,0.008650332689285278
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524384000,0.0,0,0.011900246143341064
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524398400,0.0,0,0.010547548532485962
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524412800,0.0,0,0.009422093629837036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524427200,0.141,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524441600,0.087,0,0.2680189609527588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524452400,0.058,0,0.15927225351333618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524369600,0.0,0,0.008657217025756836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524384000,0.0,0,0.011904329061508179
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524398400,0.0,0,0.01053735613822937
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524412800,0.0,0,0.009447693824768066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524427200,0.14,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524441600,0.087,0,0.268018901348114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524452400,0.058,0,0.1573292315006256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524369600,0.0,0,0.008651554584503174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524384000,0.0,0,0.011907070875167847
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524398400,0.0,0,0.010526925325393677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524412800,0.0,0,0.009461462497711182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524427200,0.14,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524441600,0.087,0,0.2680189907550812
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524452400,0.058,0,0.15615707635879517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524369600,0.0,0,0.008719176054000854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524384000,0.0,0,0.011857032775878906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524398400,0.0,0,0.010707169771194458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524412800,0.0,0,0.009847521781921387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524427200,0.137,0,0.2678903341293335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524441600,0.087,0,0.2680095434188843
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524452400,0.062,0,0.2396952211856842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524369600,0.0,0,0.008723169565200806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524384000,0.0,0,0.011938005685806274
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524398400,0.0,0,0.010459542274475098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524412800,0.0,0,0.009461462497711182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524441600,0.087,0,0.2680237293243408
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.2399328351020813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,0.008763432502746582
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,0.011892378330230713
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,0.010591089725494385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.009718477725982666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.137,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.088,0,0.26800113916397095
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.2400064468383789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,0.008946388959884644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,0.011865675449371338
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,0.010439455509185791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,0.009644478559494019
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.088,0,0.2680031657218933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.058,0,0.15685689449310303
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,0.008614033460617065
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,0.011917352676391602
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,0.010025203227996826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,0.008936077356338501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.088,0,0.2680206596851349
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.058,0,0.14335712790489197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,0.008738011121749878
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,0.011841803789138794
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,0.010773122310638428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,0.01007726788520813
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.088,0,0.2679930031299591
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.058,0,0.16218674182891846
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,0.008464694023132324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,0.011912763118743896
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,0.010448187589645386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.009425073862075806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.088,0,0.268005907535553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.058,0,0.15669625997543335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,0.00833272933959961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,0.011906594038009644
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,0.01043027639389038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.0093461275100708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.088,0,0.26800617575645447
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.07530471682548523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,0.00830221176147461
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,0.011906325817108154
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,0.01042070984840393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.00933992862701416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,0,0.26789069175720215
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.088,0,0.2680065333843231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.07571601867675781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,0.008289247751235962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,0.011907100677490234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,0.010412424802780151
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.009344905614852905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.118,0,0.2678925693035126
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,0,0.26820147037506104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.0755622386932373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,0.008210718631744385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,0.011903107166290283
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,0.010401636362075806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.009309262037277222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.118,0,0.26789289712905884
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,0,0.26816725730895996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.0777229368686676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,0.00823277235031128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,0.011905968189239502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,0.010395169258117676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.00933539867401123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.117,0,0.26789331436157227
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,0,0.2681678831577301
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.07640877366065979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,0.008293896913528442
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,0.011910229921340942
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,0.010393142700195312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,0.009385168552398682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.116,0,0.2678941488265991
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,0,0.26816773414611816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054,0,0.026151180267333984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,0.008489042520523071
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,0.011858940124511719
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,0.010619968175888062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,0.009866416454315186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,0,0.2678943872451782
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,0,0.26814597845077515
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054,0,0.02622547745704651
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,0.008425593376159668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,0.011857479810714722
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,0.010606169700622559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,0.009838074445724487
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,0,0.26789233088493347
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,0,0.2681467831134796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054,0,0.02627614140510559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,0.008423447608947754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,0.011857181787490845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,0.010603070259094238
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,0.009846240282058716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,0,0.2678924798965454
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,0,0.26814740896224976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054,0,0.026275187730789185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,0.008464127779006958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,0.011857569217681885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,0.010607749223709106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524412800,0.0,0,0.009878337383270264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524427200,0.119,0,0.26789262890815735
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524441600,0.081,0,0.26814743876457214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524452400,0.054,0,0.026239871978759766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524369600,0.0,0,0.008424103260040283
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524384000,0.0,0,0.011836439371109009
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524398400,0.0,0,0.010682165622711182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524412800,0.0,0,0.010005146265029907
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524427200,0.118,0,0.26789313554763794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524441600,0.081,0,0.26814016699790955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524452400,0.054,0,0.026379287242889404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524369600,0.0,0,0.008639156818389893
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524384000,0.0,0,0.011832445859909058
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524398400,0.0,0,0.01036536693572998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524412800,0.0,0,0.009599566459655762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524427200,0.117,0,0.26789408922195435
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524441600,0.08,0,0.26820194721221924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524452400,0.054,0,0.026371628046035767
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524369600,0.0,0,0.008098989725112915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524384000,0.0,0,0.011899352073669434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524398400,0.0,0,0.01034635305404663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524412800,0.0,0,0.009348928928375244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524427200,0.108,0,0.2679011821746826
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524441600,0.081,0,0.26817208528518677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524452400,0.053,0,0.025018692016601562
