Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524427200,0.105,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524441600,0.08199999999999999,1,0.999247670173645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524452400,0.053,0,0.0014821887016296387
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524369600,0.0,0,0.001495152711868286
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524384000,0.0,0,0.0015388727188110352
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524398400,0.0,0,0.0015778541564941404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524412800,0.0,0,0.001589268445968628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524427200,0.154,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524441600,0.086,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524452400,0.064,0,0.0016089081764221194
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524369600,0.0,0,0.0014899075031280518
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524384000,0.0,0,0.0015031695365905762
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524398400,0.0,0,0.001551985740661621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524412800,0.0,0,0.001662611961364746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524427200,0.152,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524452400,0.065,0,0.0015586018562316895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524369600,0.0,0,0.0014944970607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524384000,0.0,0,0.0015169680118560789
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524398400,0.0,0,0.0015918910503387453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524412800,0.0,0,0.0017490386962890625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524427200,0.152,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524452400,0.065,0,0.0018026232719421387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524369600,0.0,0,0.0015095174312591553
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524384000,0.0,0,0.0015054643154144287
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524398400,0.0,0,0.0015589594841003418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524412800,0.0,0,0.0016760528087615967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524427200,0.138,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524452400,0.059000000000000004,0,0.0015114843845367432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524369600,0.0,0,0.001491457223892212
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524384000,0.0,0,0.001489877700805664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524398400,0.0,0,0.0015100538730621338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524412800,0.0,0,0.0015593469142913818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524427200,0.13699999999999998,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524452400,0.059000000000000004,0,0.0014856457710266113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524369600,0.0,0,0.0014870166778564453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524384000,0.0,0,0.001486152410507202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524398400,0.0,0,0.0014970600605010984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524412800,0.0,0,0.001524895429611206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524427200,0.136,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524452400,0.059000000000000004,0,0.001483321189880371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524369600,0.0,0,0.001492530107498169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524384000,0.0,0,0.0014913678169250488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524398400,0.0,0,0.0015156567096710205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524412800,0.0,0,0.0015733540058135984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524427200,0.14300000000000002,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524452400,0.059000000000000004,0,0.00148811936378479
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524369600,0.0,0,0.0015019476413726807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524384000,0.0,0,0.0014975368976593018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524398400,0.0,0,0.001535266637802124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524412800,0.0,0,0.0016375482082366946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524452400,0.059000000000000004,0,0.001497715711593628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524369600,0.0,0,0.0014989674091339113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524384000,0.0,0,0.001497507095336914
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524398400,0.0,0,0.0015367567539215088
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524412800,0.0,0,0.0016259551048278806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524452400,0.059000000000000004,0,0.0015057921409606936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524369600,0.0,0,0.001498878002166748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524384000,0.0,0,0.001497328281402588
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524398400,0.0,0,0.001536935567855835
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524412800,0.0,0,0.001628279685974121
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524452400,0.057999999999999996,0,0.0015241801738739016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524369600,0.0,0,0.0014934539794921875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524384000,0.0,0,0.0014927387237548828
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524398400,0.0,0,0.0015216469764709473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524412800,0.0,0,0.0015904009342193606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524427200,0.141,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524452400,0.057999999999999996,0,0.00150221586227417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524369600,0.0,0,0.0014875531196594238
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524384000,0.0,0,0.001487433910369873
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524398400,0.0,0,0.001502692699432373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524412800,0.0,0,0.0015407800674438474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524427200,0.14,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524441600,0.087,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524452400,0.057999999999999996,0,0.0014855563640594482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524369600,0.0,0,0.0014847517013549805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524384000,0.0,0,0.0014848709106445312
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524398400,0.0,0,0.0014928877353668213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524412800,0.0,0,0.0015138685703277588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524427200,0.14,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524452400,0.057999999999999996,0,0.0014831125736236572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524369600,0.0,0,0.001482844352722168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524384000,0.0,0,0.0014824271202087402
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524398400,0.0,0,0.0014833509922027588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524412800,0.0,0,0.0014867186546325686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524427200,0.13699999999999998,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524452400,0.062,0,0.0014868378639221194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524384000,0.0,0,0.0014822781085968018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524398400,0.0,0,0.0014823973178863525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524412800,0.0,0,0.0014827251434326172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524427200,0.136,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524441600,0.087,1,0.9999761581420898
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,0.0014823973178863525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,0.0014826655387878418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.001483619213104248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.13699999999999998,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.08800000000000001,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,0.0014836490154266355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,0.001482933759689331
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,0.001485377550125122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,0.0014929473400115967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.08800000000000001,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.057999999999999996,0,0.0014832615852355955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.08800000000000001,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.057999999999999996,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,0.0014823973178863525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,0.0014824271202087402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,0.0014828741550445554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.08800000000000001,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.057999999999999996,0,0.0014826059341430664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,0.0014826059341430664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.0014833509922027588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.08800000000000001,1,0.9999766349792479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.057999999999999996,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,0.0014828145503997805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.0014840960502624512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.08800000000000001,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.0014823973178863525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,0.0014823675155639648
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,0.0014825761318206787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.0014832615852355955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.08800000000000001,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,0.0014823079109191895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,0.0014824271202087402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.0014827549457550047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.11800000000000001,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,1,0.9994825720787048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,0.0014822185039520266
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,0.0014823377132415774
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.0014825761318206787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.11800000000000001,1,0.9999771118164062
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,1,0.9999628067016602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,0.0014822781085968018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.0014823973178863525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.11699999999999999,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,1,0.9998619556427002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,0.0014822185039520266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.11599999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,1,0.990337371826172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,1,0.9996130466461182
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,0.0014823079109191895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,1,0.9997824430465698
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,1,0.9995896220207214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054000000000000006,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,0.001482248306274414
