Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,0.01053735613822937
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,0.010471373796463013
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,0.03384330868721008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,0.006606936454772949
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,0,0.005554765462875366
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054,0,0.005615264177322388
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,0.0067321062088012695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,0.006095528602600098
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,0.012392371892929077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,0.006655842065811157
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.104,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,0,0.00555652379989624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054,0,0.005602329969406128
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,0.006631731986999512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,0.006802678108215332
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.01261952519416809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.009618639945983887
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,0,0.005555957555770874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,0,0.005556732416152954
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,0.006615728139877319
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,0.00679430365562439
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.012554138898849487
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.009599864482879639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.137,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,0,0.005556017160415649
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.005569756031036377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,0.006584435701370239
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,0.006779223680496216
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.012560904026031494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.009565114974975586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.137,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,0,0.005556017160415649
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.005569040775299072
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,0.006594836711883545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,0.006788671016693115
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.012820929288864136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.009533941745758057
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,0,0.005556046962738037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524452400,0.06,0,0.0055682361125946045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524369600,0.0,0,0.006595969200134277
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524384000,0.0,0,0.006366431713104248
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524398400,0.0,0,0.008371353149414062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524412800,0.0,0,0.008473336696624756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524427200,0.142,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524441600,0.085,0,0.005557805299758911
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524452400,0.059,0,0.005659341812133789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524369600,0.0,0,0.006953567266464233
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524384000,0.0,0,0.006600797176361084
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524398400,0.0,0,0.013906002044677734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524412800,0.0,0,0.009554088115692139
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524427200,0.134,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524441600,0.085,0,0.005557030439376831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524452400,0.064,0,0.005575746297836304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524369600,0.0,0,0.0068166255950927734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524384000,0.0,0,0.0067442357540130615
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524398400,0.0,0,0.011328577995300293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524412800,0.0,0,0.009153097867965698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524427200,0.133,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524441600,0.085,0,0.00555768609046936
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524452400,0.063,0,0.005569964647293091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524369600,0.0,0,0.006808370351791382
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524384000,0.0,0,0.006722122430801392
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524398400,0.0,0,0.01119154691696167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524412800,0.0,0,0.009111672639846802
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524441600,0.086,0,0.005557924509048462
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524452400,0.063,0,0.005572676658630371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524369600,0.0,0,0.006783396005630493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524384000,0.0,0,0.006667017936706543
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524398400,0.0,0,0.010765135288238525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524412800,0.0,0,0.0090465247631073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524427200,0.134,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524441600,0.086,0,0.005559176206588745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524452400,0.063,0,0.005583971738815308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524369600,0.0,0,0.006772279739379883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524384000,0.0,0,0.006751596927642822
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524398400,0.0,0,0.012328684329986572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524412800,0.0,0,0.009176582098007202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524427200,0.134,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524441600,0.086,0,0.005557119846343994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524452400,0.063,0,0.005565643310546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524369600,0.0,0,0.006510883569717407
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524384000,0.0,0,0.0067792534828186035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524398400,0.0,0,0.014137893915176392
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524412800,0.0,0,0.009489506483078003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524441600,0.086,0,0.005556046962738037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524452400,0.063,0,0.005557805299758911
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524369600,0.0,0,0.0065375566482543945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524384000,0.0,0,0.006695210933685303
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524398400,0.0,0,0.009632140398025513
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524412800,0.0,0,0.009043961763381958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524441600,0.087,0,0.005556225776672363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524452400,0.063,0,0.005557984113693237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524369600,0.0,0,0.006693720817565918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524384000,0.0,0,0.006731152534484863
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524398400,0.0,0,0.013502627611160278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524412800,0.0,0,0.009220272302627563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524427200,0.132,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524441600,0.087,0,0.005556881427764893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524452400,0.063,0,0.005563110113143921
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524369600,0.0,0,0.006716817617416382
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524384000,0.0,0,0.006685972213745117
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524398400,0.0,0,0.012761414051055908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524412800,0.0,0,0.009107500314712524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524427200,0.131,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524441600,0.088,0,0.00555729866027832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524452400,0.058,0,0.005584716796875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524369600,0.0,0,0.006602674722671509
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524384000,0.0,0,0.006710708141326904
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524398400,0.0,0,0.014518171548843384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524412800,0.0,0,0.009275287389755249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524427200,0.13,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524441600,0.087,0,0.005556702613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524452400,0.058,0,0.00557631254196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524369600,0.0,0,0.006572097539901733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524384000,0.0,0,0.006689786911010742
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524398400,0.0,0,0.014759451150894165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524412800,0.0,0,0.009267300367355347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524427200,0.118,0,0.005555897951126099
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524441600,0.085,0,0.005556821823120117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524452400,0.058,0,0.005576044321060181
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524369600,0.0,0,0.006591379642486572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524384000,0.0,0,0.00663331151008606
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524398400,0.0,0,0.014263570308685303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524412800,0.0,0,0.009165763854980469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524427200,0.117,0,0.0055558085441589355
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524441600,0.085,0,0.005557209253311157
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524452400,0.058,0,0.005578815937042236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524369600,0.0,0,0.006516516208648682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524384000,0.0,0,0.006626993417739868
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524398400,0.0,0,0.015067040920257568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524412800,0.0,0,0.009216904640197754
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524427200,0.117,0,0.005555838346481323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524441600,0.085,0,0.005556881427764893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524452400,0.058,0,0.005576133728027344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524369600,0.0,0,0.006466686725616455
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524384000,0.0,0,0.006629198789596558
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524398400,0.0,0,0.015613257884979248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524412800,0.0,0,0.00923582911491394
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524427200,0.117,0,0.005555838346481323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524441600,0.085,0,0.005556732416152954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524452400,0.057,0,0.0055806636810302734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524369600,0.0,0,0.0065721869468688965
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524384000,0.0,0,0.006785482168197632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524398400,0.0,0,0.01632148027420044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524412800,0.0,0,0.00929763913154602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524427200,0.116,0,0.005555778741836548
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524441600,0.085,0,0.005556464195251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524452400,0.057,0,0.005580097436904907
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524369600,0.0,0,0.0061817467212677
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524384000,0.0,0,0.006305009126663208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524398400,0.0,0,0.007380425930023193
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524412800,0.0,0,0.007909715175628662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524427200,0.116,0,0.005556017160415649
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524441600,0.085,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524452400,0.057,0,0.005582839250564575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524369600,0.0,0,0.008026808500289917
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524384000,0.0,0,0.007328987121582031
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524398400,0.0,0,0.016769617795944214
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524412800,0.0,0,0.009306907653808594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524427200,0.151,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524441600,0.114,0,0.005556166172027588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524452400,0.021,0,0.009779512882232666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524369600,0.0,0,0.0062243640422821045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524384000,0.0,0,0.0063359737396240234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524398400,0.0,0,0.007575929164886475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524412800,0.0,0,0.008033514022827148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524427200,0.113,0,0.005555987358093262
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524441600,0.082,0,0.005556583404541016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524452400,0.057,0,0.005582273006439209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524369600,0.0,0,0.006235569715499878
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524384000,0.0,0,0.006337404251098633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524398400,0.0,0,0.007658243179321289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524412800,0.0,0,0.00807526707649231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524427200,0.112,0,0.005555927753448486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524441600,0.082,0,0.005556732416152954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524452400,0.054,0,0.005612611770629883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524369600,0.0,0,0.009481340646743774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524384000,0.0,0,0.008156925439834595
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524398400,0.0,0,0.013605445623397827
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524412800,0.0,0,0.00922006368637085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524427200,0.111,0,0.005555182695388794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524441600,0.082,0,0.005557835102081299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524452400,0.054,0,0.0056900084018707275
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524369600,0.0,0,0.007585287094116211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524384000,0.0,0,0.007113724946975708
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524398400,0.0,0,0.012707322835922241
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524412800,0.0,0,0.009025901556015015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524427200,0.111,0,0.005555003881454468
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524441600,0.082,0,0.005559653043746948
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524452400,0.054,0,0.005697965621948242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524369600,0.0,0,0.007110804319381714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524384000,0.0,0,0.006759852170944214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524398400,0.0,0,0.01915028691291809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524412800,0.0,0,0.008670330047607422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524427200,0.116,0,0.005555689334869385
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524441600,0.083,0,0.005556583404541016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524452400,0.054,0,0.005607098340988159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524369600,0.0,0,0.007502108812332153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524384000,0.0,0,0.006909579038619995
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524398400,0.0,0,0.01991376280784607
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524412800,0.0,0,0.008530467748641968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524427200,0.115,0,0.005555659532546997
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524441600,0.083,0,0.00555652379989624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524452400,0.054,0,0.005607813596725464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524369600,0.0,0,0.007958769798278809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524384000,0.0,0,0.007111221551895142
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524398400,0.0,0,0.020753979682922363
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524412800,0.0,0,0.008372306823730469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524427200,0.114,0,0.005555599927902222
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524441600,0.083,0,0.0055564045906066895
