Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524452400,0.064,0,0.000926673412322998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524369600,0.0,0,0.09951028227806093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524384000,0.0,1,0.6582563519477844
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524398400,0.0,1,0.9973278045654296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524412800,0.0,1,0.9985495209693908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524427200,0.139,0,0.25692495703697205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524441600,0.085,1,0.7887100577354431
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524452400,0.064,0,0.07078003883361816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524369600,0.0,0,6.377696990966798e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524384000,0.0,0,7.033348083496094e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524398400,0.0,0,1.0251998901367188e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524412800,0.0,0,1.296401023864746e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524427200,0.138,0,0.006305992603302002
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524441600,0.086,0,0.005456268787384033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524452400,0.064,0,0.0012704133987426758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524369600,0.0,0,5.096197128295898e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524384000,0.0,0,5.3048133850097665e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524398400,0.0,0,5.8710575103759766e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524412800,0.0,0,6.645917892456055e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524427200,0.132,0,0.009322404861450195
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524441600,0.085,0,0.009265512228012085
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524452400,0.064,0,0.0023032426834106445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524369600,0.0,0,5.424022674560547e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524384000,0.0,0,4.798173904418945e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524398400,0.0,0,5.543231964111328e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524412800,0.0,0,6.020069122314452e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524427200,0.131,0,0.0032314956188201904
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524441600,0.086,0,0.0023485124111175537
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524452400,0.063,0,0.0007897019386291504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524369600,0.0,0,9.179115295410156e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524384000,0.0,0,5.245208740234375e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524398400,0.0,0,7.838010787963867e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524412800,0.0,0,1.3619661331176758e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524427200,0.13,0,0.0049464404582977295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524441600,0.086,0,0.003663241863250733
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524452400,0.063,0,0.0010473430156707764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524369600,0.0,0,4.172325134277344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524384000,0.0,0,4.529953002929688e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524412800,0.0,0,4.887580871582031e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524427200,0.13,0,0.004890501499176025
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524441600,0.086,0,0.0039868950843811035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524452400,0.063,0,0.0016891062259674072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524369600,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524384000,0.0,0,4.470348358154297e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524412800,0.0,0,4.678964614868164e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524427200,0.128,0,0.0038211047649383545
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524441600,0.087,0,0.002836555242538452
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524452400,0.059000000000000004,0,0.0016380548477172852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524369600,0.0,0,0.024690300226211548
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524384000,0.0,0,0.002454698085784912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524398400,0.0,1,0.975974440574646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524412800,0.0,1,0.9935215711593628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524427200,0.127,0,0.0011807382106781006
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524441600,0.085,0,0.004606306552886963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524452400,0.057,0,0.0037505626678466797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524369600,0.0,0,0.0001170039176940918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524384000,0.0,0,3.361701965332031e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524398400,0.0,0,0.3806099593639374
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524412800,0.0,1,0.960712432861328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524427200,0.126,0,5.951523780822754e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524441600,0.085,0,0.00022745132446289062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524452400,0.057,0,0.001456528902053833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524369600,0.0,0,0.0005854666233062744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524384000,0.0,0,0.00011056661605834961
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524398400,0.0,1,0.8263742327690125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524412800,0.0,1,0.9813517332077026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524427200,0.126,0,0.00020566582679748532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524441600,0.086,0,0.0007217824459075928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524452400,0.057999999999999996,0,0.0019604265689849854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524369600,0.0,0,1.0728836059570312e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524384000,0.0,0,7.987022399902344e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524398400,0.0,0,0.00041779875755310064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524412800,0.0,1,0.5360537767410278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524427200,0.11599999999999999,0,1.820921897888184e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524441600,0.085,0,1.823902130126953e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524452400,0.057999999999999996,0,0.0007096230983734131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524369600,0.0,0,5.1856040954589835e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524384000,0.0,0,5.155801773071289e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524398400,0.0,0,1.2934207916259766e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524412800,0.0,0,0.002096623182296753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524427200,0.115,0,6.705522537231445e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524441600,0.086,0,6.377696990966798e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524452400,0.057999999999999996,0,0.00035625696182250977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524369600,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524384000,0.0,0,4.26173210144043e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524398400,0.0,0,6.020069122314452e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524412800,0.0,0,1.811981201171875e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524427200,0.115,0,4.976987838745117e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524441600,0.086,0,5.0067901611328125e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524452400,0.057999999999999996,0,0.00014254450798034668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524369600,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524384000,0.0,0,4.0531158447265625e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524412800,0.0,0,5.811452865600586e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524427200,0.115,0,4.917383193969727e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524441600,0.086,0,4.887580871582031e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524452400,0.057,0,3.3915042877197266e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524369600,0.0,0,4.2319297790527335e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524384000,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524398400,0.0,0,4.26173210144043e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524412800,0.0,0,5.036592483520508e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524427200,0.11199999999999999,0,3.078579902648926e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524441600,0.08199999999999999,0,2.1576881408691406e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524452400,0.057,0,9.179115295410156e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524369600,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524398400,0.0,0,3.814697265625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524412800,0.0,0,4.082918167114258e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524427200,0.111,0,8.910894393920897e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524441600,0.08199999999999999,0,1.2248754501342772e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524452400,0.057,0,2.530217170715332e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524369600,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524384000,0.0,0,3.844499588012695e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524398400,0.0,0,4.112720489501953e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524412800,0.0,0,4.529953002929688e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524427200,0.111,0,4.51803207397461e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524441600,0.08199999999999999,0,4.270672798156738e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524452400,0.057,0,0.0002620518207550049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524369600,0.0,0,3.9637088775634766e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524384000,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524398400,0.0,0,3.993511199951172e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524412800,0.0,0,4.202127456665039e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524427200,0.114,0,3.811717033386231e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524441600,0.083,0,3.769993782043457e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524452400,0.054000000000000006,0,0.00014328956604003906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524369600,0.0,0,4.112720489501953e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524384000,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524398400,0.0,0,3.7848949432373047e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524412800,0.0,0,3.993511199951172e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524427200,0.114,0,4.366040229797363e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524441600,0.083,0,4.145503044128418e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524452400,0.054000000000000006,0,0.00012576580047607422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524369600,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524412800,0.0,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524427200,0.113,0,3.820657730102539e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524441600,0.083,0,3.7550926208496094e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524452400,0.054000000000000006,0,9.334087371826172e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524369600,0.0,0,3.814697265625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524384000,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524398400,0.0,0,3.933906555175781e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524412800,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524427200,0.11199999999999999,0,3.501772880554199e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524441600,0.083,0,3.516674041748047e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524452400,0.054000000000000006,0,8.526444435119629e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524369600,0.0,0,0.00010493397712707521
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524384000,0.0,0,0.00016701221466064453
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524398400,0.0,0,0.00028216838836669916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524412800,0.0,0,0.0011868178844451904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524427200,0.135,0,0.015418231487274168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524441600,0.083,0,0.014714837074279785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524452400,0.06,0,0.0019025802612304688
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524369600,0.0,0,0.0003409385681152344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524384000,0.0,0,0.0004531443119049072
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524398400,0.0,0,0.00276067852973938
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524412800,0.0,0,0.00850597023963928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524427200,0.134,0,0.005743950605392456
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524441600,0.083,0,0.019435256719589237
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524452400,0.06,0,0.007731199264526367
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524369600,0.0,0,3.886222839355469e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524384000,0.0,0,6.943941116333008e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524398400,0.0,0,0.00017851591110229492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524412800,0.0,0,0.0011970102787017822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524427200,0.134,0,0.013734638690948486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524441600,0.084,0,0.013080388307571413
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524452400,0.06,0,0.001958310604095459
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524369600,0.0,0,4.732608795166016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524384000,0.0,0,8.675456047058105e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524398400,0.0,0,0.00020152330398559568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524412800,0.0,0,0.0012628138065338135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524427200,0.134,0,0.011868953704833984
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524441600,0.084,0,0.011142641305923462
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524452400,0.064,0,0.001829922199249268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524369600,0.0,0,0.00014469027519226074
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524384000,0.0,0,0.00019073486328125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524398400,0.0,0,0.0005254149436950684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524412800,0.0,0,0.002480626106262207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524427200,0.133,0,0.002895951271057129
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524441600,0.085,0,0.01011386513710022
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524452400,0.064,0,0.003738999366760254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524369600,0.0,0,2.4557113647460934e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524384000,0.0,0,4.717707633972168e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524398400,0.0,0,0.00013491511344909668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524412800,0.0,0,0.0012437105178833008
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524427200,0.132,0,0.009448379278182985
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524441600,0.085,0,0.008655011653900145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524452400,0.064,0,0.0015392303466796875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524369600,0.0,0,5.97536563873291e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524384000,0.0,0,0.00013899803161621094
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524398400,0.0,0,0.0007524490356445312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524412800,0.0,0,0.0029141604900360107
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524427200,0.14,0,0.006720662117004394
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524441600,0.085,0,0.009644299745559692
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524452400,0.064,0,0.0009541213512420654
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524369600,0.0,1,0.6470863223075867
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524384000,0.0,1,0.9490840435028076
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524398400,0.0,1,0.9971535801887512
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524412800,0.0,1,0.9975124597549438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524427200,0.14,0,1.4483928680419922e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524441600,0.086,0,0.00026369094848632807
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524452400,0.064,0,0.0010682344436645508
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524369600,0.0,0,1.3887882232666016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524384000,0.0,0,1.132488250732422e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524398400,0.0,0,1.9997358322143555e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524412800,0.0,0,1.6540288925170902e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524427200,0.132,0,0.01018640398979187
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524441600,0.085,0,0.013902604579925535
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524452400,0.064,0,0.003185361623764038
