Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524452400,0.055,0,0.03247615694999695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524369600,0.0,0,0.015150368213653564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524384000,0.0,0,0.017117440700531006
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524398400,0.0,0,0.017851591110229492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524412800,0.0,0,0.02086198329925537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524427200,0.11,0,0.047869473695755005
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524441600,0.082,0,0.041208744049072266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524452400,0.055,0,0.02208167314529419
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524369600,0.0,0,0.013313829898834229
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524384000,0.0,0,0.014524370431900024
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524398400,0.0,0,0.017401933670043945
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524412800,0.0,0,0.014120727777481079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524427200,0.115,0,0.03918907046318054
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524441600,0.083,0,0.03803056478500366
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524452400,0.054,0,0.023187220096588135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524369600,0.0,0,0.013281285762786865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524384000,0.0,0,0.01469460129737854
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524398400,0.0,0,0.017670661211013794
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524412800,0.0,0,0.014155834913253784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524427200,0.114,0,0.03898900747299194
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524441600,0.083,0,0.03809034824371338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524452400,0.054,0,0.02291548252105713
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524369600,0.0,0,0.012590736150741577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524384000,0.0,0,0.012783795595169067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524398400,0.0,0,0.01698032021522522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524412800,0.0,0,0.014169067144393921
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524427200,0.113,0,0.03724190592765808
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524441600,0.083,0,0.03582125902175903
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524452400,0.054,0,0.017309874296188354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524369600,0.0,0,0.013355165719985962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524384000,0.0,0,0.016710549592971802
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524398400,0.0,0,0.01967036724090576
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524412800,0.0,0,0.014633983373641968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524427200,0.112,0,0.03924030065536499
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524441600,0.083,0,0.0391063392162323
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524452400,0.054,0,0.023006141185760498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524369600,0.0,0,0.01683187484741211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524384000,0.0,0,0.04460892081260681
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524398400,0.0,0,0.04924246668815613
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524412800,0.0,0,0.030315041542053223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524427200,0.111,0,0.05376109480857849
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524441600,0.083,0,0.05221962928771973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524452400,0.054,0,0.024065673351287842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524369600,0.0,0,0.017700403928756714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524384000,0.0,0,0.048164159059524536
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524398400,0.0,0,0.05448710918426514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524412800,0.0,0,0.035813599824905396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524427200,0.11,0,0.05667361617088318
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524441600,0.083,0,0.0531848669052124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524452400,0.054,0,0.023899108171463013
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524369600,0.0,0,0.017613142728805542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524384000,0.0,0,0.05326327681541443
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524398400,0.0,0,0.05711245536804199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524412800,0.0,0,0.03446283936500549
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524427200,0.109,0,0.050573140382766724
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524441600,0.084,0,0.05225229263305664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524452400,0.054,0,0.023579418659210205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524369600,0.0,0,0.012932658195495605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524384000,0.0,0,0.018272459506988525
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524398400,0.0,0,0.023095905780792236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524412800,0.0,0,0.015228480100631714
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524427200,0.108,0,0.03813472390174866
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524441600,0.084,0,0.03847077488899231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524452400,0.054,0,0.020412296056747437
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524369600,0.0,0,0.09753397107124329
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524384000,0.0,0,0.09752577543258667
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524398400,0.0,0,0.09794926643371582
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524412800,0.0,0,0.09771737456321716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524427200,0.136,0,0.04213467240333557
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524441600,0.083,0,0.03561866283416748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524452400,0.06,0,0.030030667781829834
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524369600,0.0,0,0.09692242741584778
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524384000,0.0,0,0.09696897864341736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524398400,0.0,0,0.09770345687866211
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524412800,0.0,0,0.09734094142913818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524427200,0.136,0,0.04233548045158386
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524441600,0.084,0,0.03568229079246521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524452400,0.06,0,0.02988693118095398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524369600,0.0,0,0.08347922563552856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524384000,0.0,0,0.09127932786941528
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524398400,0.0,0,0.09368455410003662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524412800,0.0,0,0.08780518174171448
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524427200,0.135,0,0.05144837498664856
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524441600,0.085,0,0.03801807761192322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524452400,0.064,0,0.035881221294403076
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524369600,0.0,0,0.020434081554412842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524384000,0.0,0,0.058202534914016724
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524398400,0.0,0,0.09019646048545837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524412800,0.0,1,0.9702271223068237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524427200,0.134,0,0.08665716648101807
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524441600,0.085,0,0.01082727313041687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524452400,0.064,0,0.009797811508178711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524369600,0.0,0,0.010416626930236816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524384000,0.0,0,0.02709352970123291
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524398400,0.0,0,0.02074715495109558
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524412800,0.0,1,0.8486476540565491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524427200,0.134,0,0.07473748922348022
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524441600,0.085,0,0.026773929595947266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524452400,0.064,0,0.012155264616012573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524369600,0.0,0,0.025986075401306152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524384000,0.0,0,0.03227946162223816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524398400,0.0,0,0.0472983717918396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524412800,0.0,0,0.037385135889053345
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524427200,0.134,0,0.04791173338890076
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524441600,0.085,0,0.026264309883117676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524452400,0.063,0,0.012254148721694946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524369600,0.0,0,0.02215397357940674
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524384000,0.0,0,0.023866087198257446
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524398400,0.0,0,0.02974802255630493
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524412800,0.0,0,0.026159584522247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524427200,0.133,0,0.045600324869155884
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524441600,0.085,0,0.027219116687774658
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524452400,0.063,0,0.012752264738082886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524369600,0.0,0,0.019866585731506348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524384000,0.0,0,0.019826054573059082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524398400,0.0,0,0.01954030990600586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524412800,0.0,0,0.019249290227890015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524427200,0.133,0,0.041573166847229004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524441600,0.086,0,0.019359707832336426
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524452400,0.063,0,0.01035606861114502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524369600,0.0,0,0.020108968019485474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524384000,0.0,0,0.051963597536087036
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524398400,0.0,0,0.05217093229293823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524412800,0.0,0,0.029636412858963013
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524427200,0.133,0,0.06478482484817505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524441600,0.086,0,0.045222073793411255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524452400,0.063,0,0.039014458656311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524369600,0.0,0,0.015336483716964722
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524384000,0.0,0,0.0268784761428833
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524398400,0.0,0,0.03593921661376953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524412800,0.0,0,0.020980238914489746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524427200,0.132,0,0.050433456897735596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524441600,0.086,0,0.03869464993476868
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524452400,0.063,0,0.035407066345214844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524369600,0.0,0,0.01015666127204895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524384000,0.0,0,0.04795396327972412
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524398400,0.0,0,0.060272783041000366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524412800,0.0,0,0.06104210019111633
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524427200,0.131,0,0.0955953299999237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524441600,0.087,0,0.06968113780021667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524452400,0.063,0,0.031979382038116455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524369600,0.0,0,0.009774476289749146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524384000,0.0,0,0.037556856870651245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524398400,0.0,0,0.043322473764419556
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524412800,0.0,0,0.0442279577255249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524427200,0.13,0,0.09441778063774109
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524441600,0.087,0,0.06675496697425842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524452400,0.059,0,0.028358757495880127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524369600,0.0,0,0.016327112913131714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524384000,0.0,0,0.0283375084400177
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524398400,0.0,0,0.028188735246658325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524412800,0.0,0,0.01908552646636963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524427200,0.13,0,0.06164085865020752
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524441600,0.088,0,0.046379685401916504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524452400,0.058,0,0.032764583826065063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524369600,0.0,0,0.01681894063949585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524384000,0.0,0,0.02800726890563965
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524398400,0.0,0,0.02786886692047119
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524412800,0.0,0,0.019655287265777588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524427200,0.117,0,0.047506898641586304
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524441600,0.079,0,0.0473615825176239
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524452400,0.057,0,0.031006723642349243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524369600,0.0,0,0.013988494873046875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524384000,0.0,0,0.027458012104034424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524398400,0.0,0,0.03007945418357849
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524412800,0.0,0,0.02903008460998535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524427200,0.117,0,0.08396098017692566
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524441600,0.085,0,0.06222447752952576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524452400,0.058,0,0.027449101209640503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524369600,0.0,1,0.818299412727356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524384000,0.0,1,0.8423568606376648
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524398400,0.0,1,0.5983726382255554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524412800,0.0,1,0.7500377893447876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524427200,0.117,0,0.09348374605178833
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524441600,0.085,0,0.07276284694671631
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524452400,0.058,0,0.03570961952209473
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524369600,0.0,0,0.01895737648010254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524384000,0.0,0,0.025375694036483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524398400,0.0,0,0.027761757373809814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524412800,0.0,0,0.022795170545578003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524427200,0.116,0,0.058603137731552124
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524441600,0.085,0,0.05406782031059265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524452400,0.058,0,0.029214799404144287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524369600,0.0,0,0.016925573348999023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524384000,0.0,0,0.026769787073135376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524398400,0.0,0,0.02742132544517517
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524412800,0.0,0,0.019853204488754272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524427200,0.116,0,0.05041113495826721
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524441600,0.085,0,0.05076119303703308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524452400,0.057,0,0.029416322708129883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524369600,0.0,0,0.012457072734832764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524384000,0.0,0,0.013291746377944946
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524398400,0.0,0,0.018794238567352295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524412800,0.0,0,0.015013933181762695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524427200,0.115,0,0.03742319345474243
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524441600,0.086,0,0.036426663398742676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524452400,0.057,0,0.024239271879196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524369600,0.0,0,0.01768183708190918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524384000,0.0,0,0.018727898597717285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524398400,0.0,0,0.017413347959518433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524412800,0.0,0,0.01750043034553528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524427200,0.113,0,0.03616264462471008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524441600,0.082,0,0.025989025831222534
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524452400,0.057,0,0.011036515235900879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524369600,0.0,0,0.01641109585762024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524384000,0.0,0,0.02908363938331604
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524398400,0.0,0,0.030308574438095093
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524412800,0.0,0,0.020307093858718872
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524427200,0.113,0,0.049191057682037354
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524441600,0.082,0,0.050047069787979126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524452400,0.057,0,0.028590083122253418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524369600,0.0,0,0.016708701848983765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524384000,0.0,0,0.03059348464012146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524398400,0.0,0,0.0329764187335968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524412800,0.0,0,0.021969377994537354
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524427200,0.111,0,0.05076318979263306
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524441600,0.082,0,0.051034122705459595
