Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524369600,0.0,0,0.001851201057434082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524384000,0.0,0,0.0018473565578460693
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524398400,0.0,0,0.0018478333950042725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524412800,0.0,0,0.0018479228019714355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524427200,0.142,1,0.9360438585281372
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524441600,0.087,0,0.024976909160614014
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524452400,0.058,0,0.011936753988265991
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524369600,0.0,0,0.0018512904644012451
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524412800,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524427200,0.142,1,0.9366753101348877
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524441600,0.087,0,0.03929108381271362
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524452400,0.058,0,0.03177452087402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524369600,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524398400,0.0,0,0.0018474757671356201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524427200,0.142,1,0.9366788864135742
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524441600,0.087,0,0.039667099714279175
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524452400,0.058,0,0.03223428130149841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524369600,0.0,0,0.0018509328365325928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524412800,0.0,0,0.001847773790359497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524427200,0.141,1,0.936680793762207
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524441600,0.087,0,0.04000276327133179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524452400,0.058,0,0.032472074031829834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524369600,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524398400,0.0,0,0.0018474161624908447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524412800,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524427200,0.14,1,0.9366655349731445
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524441600,0.087,0,0.037782251834869385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524452400,0.058,0,0.03071838617324829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524369600,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524398400,0.0,0,0.0018474757671356201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524412800,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524427200,0.14,1,0.9366679191589355
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524441600,0.087,0,0.03784540295600891
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524452400,0.058,0,0.030972927808761597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524369600,0.0,0,0.001851111650466919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524398400,0.0,0,0.0018474161624908447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524427200,0.136,1,0.9366446733474731
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524441600,0.086,0,0.03393399715423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524452400,0.058,0,0.0288541316986084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524369600,0.0,0,0.0018499791622161865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524398400,0.0,0,0.001847296953201294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524412800,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524427200,0.136,1,0.9364548921585083
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524441600,0.078,0,0.02144792675971985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.019376486539840698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,0,0.0018498003482818604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,1,0.9364411234855652
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.02678421139717102
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.019092679023742676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,0,0.0018495619297027588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,0,0.001847296953201294
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,0,0.0018483400344848633
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,0,0.001849055290222168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,1,0.9357240200042725
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.088,0,0.01929304003715515
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.058,0,0.010654926300048828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,0,0.0018503665924072266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,0,0.0018472373485565186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,0,0.0018473565578460693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,1,0.9365030527114868
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.088,0,0.02981644868850708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.058,0,0.020894497632980347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,0,0.0018493831157684326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,0,0.001847296953201294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,1,0.9362188577651978
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.088,0,0.023178458213806152
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.0147932767868042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,0,0.0018496215343475342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,0,0.0018473565578460693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,0,0.0018474161624908447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,1,0.9362738132476807
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.088,0,0.02408754825592041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524452400,0.057,0,0.015712380409240723
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524369600,0.0,0,0.0018501877784729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524398400,0.0,0,0.0018476247787475586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524412800,0.0,0,0.0018479228019714355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524427200,0.13,1,0.9365679025650024
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524441600,0.088,0,0.03288000822067261
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524452400,0.057,0,0.024129897356033325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524369600,0.0,0,0.0018499493598937988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524398400,0.0,0,0.0018475055694580078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524412800,0.0,0,0.0018478333950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524427200,0.129,1,0.9364686012268066
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524441600,0.088,0,0.028778493404388428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524452400,0.057,0,0.02021583914756775
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,0,0.001849442720413208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.118,1,0.9359180927276611
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,0,0.01703566312789917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.014289826154708862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,0,0.0018495023250579834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,0,0.0018474757671356201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,0,0.0018478035926818848
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.117,1,0.936345100402832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,0,0.023306459188461304
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.056,0,0.02027001976966858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524369600,0.0,0,0.0018490254878997803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524398400,0.0,0,0.0018473565578460693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524412800,0.0,0,0.0018474757671356201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524427200,0.116,1,0.9345729947090149
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524441600,0.08,0,0.012298494577407837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524452400,0.054,0,0.0099698007106781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524369600,0.0,0,0.0018492937088012695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524427200,0.115,1,0.913216233253479
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524441600,0.081,0,0.005640566349029541
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524452400,0.054,0,0.005187869071960449
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524369600,0.0,0,0.0018489360809326172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524398400,0.0,0,0.0018472671508789062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524412800,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524427200,0.121,1,0.9236862063407898
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524441600,0.081,0,0.005961298942565918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524452400,0.054,0,0.0054038166999816895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524369600,0.0,0,0.001848667860031128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524427200,0.12,1,0.9166458249092102
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524441600,0.081,0,0.005336791276931763
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524452400,0.054,0,0.005002051591873169
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524369600,0.0,0,0.0018485784530639648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524427200,0.118,1,0.911969780921936
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524441600,0.08,0,0.005141139030456543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524452400,0.054,0,0.004895389080047607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524369600,0.0,0,0.0018558502197265625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524384000,0.0,0,0.0018482208251953125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524398400,0.0,0,0.0018494725227355957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524412800,0.0,0,0.0018491744995117188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524427200,0.117,1,0.9038730263710022
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524441600,0.08,0,0.004600107669830322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524452400,0.054,0,0.0045223236083984375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524369600,0.0,0,0.001848071813583374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524398400,0.0,0,0.0018471777439117432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524412800,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524427200,0.108,1,0.8959049582481384
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524441600,0.08,0,0.006568342447280884
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524452400,0.053,0,0.005831539630889893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524369600,0.0,0,0.0018480420112609863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524398400,0.0,0,0.0018471181392669678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524412800,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524427200,0.108,1,0.890748918056488
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524441600,0.08,0,0.0059725940227508545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524452400,0.053,0,0.005440831184387207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524369600,0.0,0,0.0018480122089385986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524398400,0.0,0,0.0018471777439117432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524412800,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524427200,0.107,1,0.8854682445526123
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524441600,0.08,0,0.005427896976470947
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524452400,0.053,0,0.005085200071334839
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524369600,0.0,0,0.0018481612205505371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524398400,0.0,0,0.0018471777439117432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524412800,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524427200,0.106,1,0.8800716400146484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524441600,0.08,0,0.004637390375137329
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524452400,0.053,0,0.004560142755508423
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524369600,0.0,0,0.0018478333950042725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524427200,0.105,1,0.8838800191879272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524441600,0.08,0,0.005162090063095093
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524452400,0.053,0,0.004912704229354858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524369600,0.0,0,0.0018475651741027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524412800,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524427200,0.103,1,0.8842211961746216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524441600,0.081,0,0.00607532262802124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524452400,0.053,0,0.0054860711097717285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524369600,0.0,0,0.001847594976425171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524412800,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524427200,0.103,1,0.8656593561172485
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524441600,0.081,0,0.004839688539505005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524452400,0.053,0,0.004692137241363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524369600,0.0,0,0.0018475651741027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524398400,0.0,0,0.001846998929977417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524427200,0.102,1,0.8124732971191406
