Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,0,0.0012412965297698975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,0,0.001240253448486328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,0,0.001240372657775879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,0,0.0012404918670654295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,0,0.0012405812740325928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,0,0.0012407302856445312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,0,0.001240462064743042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,0,0.0012406110763549805
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,0,0.0012406110763549805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,0,0.0012406408786773682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.10400000000000001,0,0.0012411177158355713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.001240462064743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524369600,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524384000,0.0,0,0.0012402236461639404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524398400,0.0,0,0.0012403428554534912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524427200,0.10300000000000001,0,0.0012412965297698975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524441600,0.08,0,0.0012400448322296145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524369600,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524384000,0.0,0,0.0012404322624206545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524398400,0.0,0,0.0012404918670654295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524412800,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524427200,0.10099999999999999,0,0.0012411177158355713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524441600,0.079,0,0.0012402236461639404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524452400,0.053,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524369600,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524384000,0.0,0,0.0012404322624206545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524398400,0.0,0,0.001240372657775879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524412800,0.0,0,0.001240372657775879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524427200,0.1,0,0.0012410581111907961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524441600,0.079,0,0.0012402236461639404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524452400,0.053,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524369600,0.0,0,0.012558430433273315
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524384000,0.0,0,0.008649080991744995
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524398400,0.0,0,0.009872853755950928
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524412800,0.0,0,0.006079524755477904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524427200,0.147,0,0.002348661422729492
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524441600,0.087,0,0.0012418627738952635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524452400,0.063,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524369600,0.0,0,0.007520824670791627
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524384000,0.0,0,0.005358457565307617
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524398400,0.0,0,0.0078812837600708
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524412800,0.0,0,0.004628300666809082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524427200,0.147,0,0.002343177795410156
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524441600,0.087,0,0.0012407302856445312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524452400,0.063,0,0.001240551471710205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524369600,0.0,0,0.020751386880874637
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524384000,0.0,0,0.01750260591506958
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524398400,0.0,0,0.016980677843093872
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524412800,0.0,0,0.008971095085144043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524427200,0.145,0,0.002385050058364868
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524441600,0.08900000000000001,0,0.0019526481628417969
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524452400,0.062,0,0.0012453198432922365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524369600,0.0,0,0.012129902839660645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524384000,0.0,0,0.01076960563659668
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524398400,0.0,0,0.012662559747695923
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524412800,0.0,0,0.011310458183288574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524427200,0.145,0,0.0023114681243896484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524441600,0.08900000000000001,0,0.001240551471710205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524452400,0.062,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524369600,0.0,0,0.0034046471118927
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524384000,0.0,0,0.007538110017776489
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524398400,0.0,0,0.006455183029174805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524412800,0.0,0,0.005262404680252075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524427200,0.135,0,0.002028852701187134
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524441600,0.08800000000000001,0,0.001240760087966919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524452400,0.053,0,0.001240760087966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524369600,0.0,0,0.004597932100296021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524384000,0.0,0,0.009910136461257936
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524398400,0.0,0,0.008602708578109741
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524412800,0.0,0,0.006849229335784912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524427200,0.134,0,0.002090156078338623
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524441600,0.08800000000000001,0,0.001240849494934082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524452400,0.053,0,0.0012407898902893064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524369600,0.0,0,0.006495445966720581
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524384000,0.0,0,0.011575698852539062
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524398400,0.0,0,0.009873181581497192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524412800,0.0,0,0.007793813943862916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524427200,0.133,0,0.00223386287689209
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524441600,0.08800000000000001,0,0.0012410283088684082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524452400,0.057,0,0.0012407004833221436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524369600,0.0,0,0.00708770751953125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524384000,0.0,0,0.010649919509887695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524398400,0.0,0,0.008274972438812256
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524412800,0.0,0,0.006065517663955689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524427200,0.133,0,0.002314507961273193
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524441600,0.08800000000000001,0,0.0012414157390594482
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524452400,0.057,0,0.001240760087966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524369600,0.0,0,0.004683315753936768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524384000,0.0,0,0.008728623390197754
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524398400,0.0,0,0.0068582892417907715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524412800,0.0,0,0.004858165979385376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524427200,0.132,0,0.0021515488624572754
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524441600,0.087,0,0.0012409090995788574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524452400,0.057,0,0.0012407004833221436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524369600,0.0,0,0.002183467149734497
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524384000,0.0,0,0.0049266517162323
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524398400,0.0,0,0.00440061092376709
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524412800,0.0,0,0.0033840835094451904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524427200,0.132,0,0.0012446045875549314
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524441600,0.087,0,0.001240670680999756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524452400,0.057,0,0.0012407004833221436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524369600,0.0,0,0.0016007423400878904
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524384000,0.0,0,0.002453476190567017
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524398400,0.0,0,0.004613935947418213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524412800,0.0,0,0.006082862615585327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524427200,0.129,0,0.0012408196926116946
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524441600,0.087,0,0.0012405216693878176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524452400,0.057,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524369600,0.0,0,0.0013885498046875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524384000,0.0,0,0.0017128288745880127
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524398400,0.0,0,0.0015027225017547607
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524412800,0.0,0,0.001371234655380249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524427200,0.129,0,0.0014312565326690676
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524441600,0.087,0,0.0012407004833221436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524452400,0.057,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524369600,0.0,0,0.001253962516784668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524384000,0.0,0,0.001257270574569702
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524398400,0.0,0,0.0012500882148742676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524412800,0.0,0,0.0012479126453399658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524427200,0.128,0,0.0021044909954071045
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524441600,0.087,0,0.0012412965297698975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524452400,0.057,0,0.001240670680999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524369600,0.0,0,0.0012998580932617188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524384000,0.0,0,0.0014964938163757324
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524398400,0.0,0,0.0014181435108184814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524412800,0.0,0,0.0013301968574523926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524427200,0.126,0,0.0012419521808624268
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524441600,0.081,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524452400,0.055999999999999994,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524369600,0.0,0,0.0012599825859069824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524384000,0.0,0,0.0012916922569274902
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524398400,0.0,0,0.0013975203037261965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524412800,0.0,0,0.001530677080154419
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524427200,0.11599999999999999,0,0.0012407302856445312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524441600,0.08,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524452400,0.053,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524369600,0.0,0,0.0012632012367248535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524384000,0.0,0,0.001292586326599121
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524398400,0.0,0,0.001385718584060669
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524412800,0.0,0,0.0015136003494262695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524427200,0.122,0,0.001240760087966919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524441600,0.079,0,0.001240551471710205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524369600,0.0,0,0.0012416541576385498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524384000,0.0,0,0.0012431442737579346
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524398400,0.0,0,0.0012430250644683838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524412800,0.0,0,0.0012423992156982422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524427200,0.11599999999999999,0,0.0012410581111907961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524441600,0.079,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524452400,0.053,0,0.0012405216693878176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524369600,0.0,0,0.001251518726348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524384000,0.0,0,0.0013620853424072266
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524398400,0.0,0,0.0014495551586151125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524412800,0.0,0,0.0015283524990081787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524427200,0.115,0,0.001240670680999756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524441600,0.079,0,0.0012405216693878176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524452400,0.053,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524369600,0.0,0,0.0012421607971191404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524384000,0.0,0,0.001252681016921997
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524398400,0.0,0,0.0012829601764678955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524412800,0.0,0,0.0013974308967590332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524427200,0.106,0,0.0012405216693878176
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524441600,0.08,0,0.0012404024600982664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524369600,0.0,0,0.0012446045875549314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524384000,0.0,0,0.001265019178390503
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524398400,0.0,0,0.001330643892288208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524412800,0.0,0,0.0015984773635864258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524427200,0.105,0,0.0012404918670654295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524441600,0.08,0,0.0012404322624206545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524369600,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524384000,0.0,0,0.0012403428554534912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524398400,0.0,0,0.0012404322624206545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524412800,0.0,0,0.001240462064743042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524427200,0.10400000000000001,0,0.001240670680999756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524441600,0.079,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524369600,0.0,0,0.0012402236461639404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524384000,0.0,0,0.0012402236461639404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524398400,0.0,0,0.0012402832508087158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524427200,0.10300000000000001,0,0.0012406408786773682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524441600,0.079,0,0.001240164041519165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524369600,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524384000,0.0,0,0.0012405216693878176
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524398400,0.0,0,0.0012405216693878176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524412800,0.0,0,0.0012405216693878176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524427200,0.102,0,0.0012408196926116946
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524441600,0.079,0,0.001240253448486328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524369600,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524384000,0.0,0,0.0012404024600982664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524398400,0.0,0,0.001240372657775879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524412800,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524427200,0.10099999999999999,0,0.001240760087966919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524441600,0.079,0,0.0012401938438415527
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524369600,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524384000,0.0,0,0.0012404322624206545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524398400,0.0,0,0.0012404322624206545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524412800,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524427200,0.1,0,0.001240760087966919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524441600,0.079,0,0.0012402832508087158
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524369600,0.0,0,0.015050798654556274
