Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,1,0.6422876119613647
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,1,0.822762668132782
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,1,0.898583173751831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,1,0.9898805618286133
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,0,0.27489596605300903
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.21549507975578308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,1,0.8531872034072876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,1,0.8301578760147095
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,1,0.9305152893066406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524412800,0.0,1,0.9616355895996094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524427200,0.129,1,0.9922363758087158
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524441600,0.087,0,0.41058626770973206
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524452400,0.057,0,0.29452502727508545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524369600,0.0,1,0.9730384349822998
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524384000,0.0,1,0.9766523838043213
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524398400,0.0,1,0.9872803688049316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524412800,0.0,1,0.9903028011322021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524427200,0.128,1,0.9918537139892578
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524441600,0.087,0,0.21073955297470093
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524452400,0.057,0,0.13386961817741394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524369600,0.0,1,0.959650993347168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524384000,0.0,1,0.9675509333610535
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524398400,0.0,1,0.9829365611076355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524412800,0.0,1,0.9873736500740051
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524427200,0.116,1,0.977653443813324
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524441600,0.08,0,0.1086013913154602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524452400,0.053,0,0.09592252969741821
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524369600,0.0,1,0.9516826868057251
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524384000,0.0,1,0.9625740647315979
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524398400,0.0,1,0.98041832447052
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524412800,0.0,1,0.9857443571090698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524427200,0.115,1,0.9727038145065308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524441600,0.08,0,0.0975225567817688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524452400,0.053,0,0.08811560273170471
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524369600,0.0,1,0.950695276260376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524384000,0.0,1,0.962181568145752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524398400,0.0,1,0.980148196220398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524412800,0.0,1,0.9855973124504089
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524427200,0.12,1,0.9828366041183472
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524441600,0.08,0,0.097785085439682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524452400,0.053,0,0.08907300233840942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524369600,0.0,1,0.9602590799331665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524384000,0.0,1,0.9440019130706787
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524398400,0.0,1,0.9780169129371643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524412800,0.0,1,0.9873405694961548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524427200,0.116,1,0.9884666204452515
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524441600,0.079,1,0.9288886785507202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524452400,0.053,1,0.9137475490570068
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524369600,0.0,1,0.9727264046669006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524384000,0.0,1,0.9605770707130432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524398400,0.0,1,0.9839519262313843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524412800,0.0,1,0.9903364181518555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524427200,0.107,1,0.9918224811553955
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524441600,0.08,1,0.9738051891326904
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524452400,0.053,1,0.9594162106513977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524369600,0.0,1,0.9357797503471375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524384000,0.0,1,0.8940445184707642
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524398400,0.0,1,0.9555051326751709
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524412800,0.0,1,0.9751839637756348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,1,0.9917511343955994
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,1,0.7937488555908203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,1,0.5410085916519165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,1,0.9645708799362183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,1,0.9715188145637512
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,1,0.9842435121536255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,1,0.9885024428367615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,1,0.9573556184768677
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,0,0.1859530508518219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.1688002347946167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,1,0.7609689235687256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,1,0.7512712478637695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,1,0.8630028963088989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,1,0.9141805171966553
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.104,1,0.935986340045929
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,0,0.2512415647506714
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.20974192023277283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524369600,0.0,1,0.9208611249923706
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524384000,0.0,1,0.8814561367034912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524398400,0.0,1,0.9463448524475098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524412800,0.0,1,0.9691164493560791
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524427200,0.103,1,0.9888155460357666
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524441600,0.08,1,0.7203898429870605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524452400,0.053,0,0.46689116954803467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524369600,0.0,1,0.7586039304733276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524384000,0.0,1,0.7534611225128174
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524398400,0.0,1,0.8575419187545776
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524412800,0.0,1,0.9073630571365356
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524427200,0.101,1,0.9266855716705322
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524441600,0.079,0,0.25483396649360657
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524452400,0.053,0,0.20678535103797913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524369600,0.0,1,0.758224606513977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524384000,0.0,1,0.754785418510437
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524398400,0.0,1,0.8560676574707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524412800,0.0,1,0.905174970626831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524427200,0.1,1,0.9237515926361084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524441600,0.079,0,0.2570134401321411
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524452400,0.053,0,0.2054549753665924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524369600,0.0,1,0.9870787858963013
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524384000,0.0,1,0.9870787858963013
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524398400,0.0,1,0.9918934106826782
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524412800,0.0,1,0.9940981864929199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524427200,0.147,1,0.9954782724380493
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524441600,0.087,1,0.9750733375549316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524452400,0.063,1,0.9635670185089111
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524369600,0.0,1,0.9851744771003723
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524384000,0.0,1,0.9851744771003723
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524398400,0.0,1,0.9910686016082764
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524412800,0.0,1,0.9937087297439575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524427200,0.147,1,0.995403528213501
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524441600,0.087,1,0.9637361764907837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524452400,0.063,1,0.9501160979270935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524369600,0.0,1,0.9273942708969116
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524384000,0.0,1,0.9273942708969116
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524398400,0.0,1,0.9667489528656006
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524412800,0.0,1,0.9825817346572876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524427200,0.145,1,0.9950616359710693
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524441600,0.089,1,0.7163007259368896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524452400,0.062,0,0.46085125207901
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524369600,0.0,1,0.9722720384597778
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524384000,0.0,1,0.9722720384597778
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524398400,0.0,1,0.9869695901870728
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524412800,0.0,1,0.9910928606987
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524427200,0.145,1,0.9947221279144287
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524441600,0.089,0,0.31270191073417664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524452400,0.062,0,0.17799091339111328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524369600,0.0,1,0.7691402435302734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524384000,0.0,1,0.7603147029876709
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524398400,0.0,1,0.894713282585144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524412800,0.0,1,0.9400917291641235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524427200,0.135,1,0.9915893077850342
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524441600,0.088,0,0.12816336750984192
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524452400,0.053,0,0.12147697806358337
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524369600,0.0,1,0.8011199235916138
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524384000,0.0,1,0.7897573709487915
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524398400,0.0,1,0.9114798307418823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524412800,0.0,1,0.9504201412200928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524427200,0.134,1,0.9919835329055786
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524441600,0.088,0,0.17860302329063416
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524452400,0.053,0,0.15889403223991394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524369600,0.0,1,0.8447722792625427
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524384000,0.0,1,0.8272181153297424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524398400,0.0,1,0.9313086867332458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524412800,0.0,1,0.9621388912200928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524427200,0.133,1,0.9927376508712769
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524441600,0.088,0,0.3014351725578308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524452400,0.057,0,0.22729620337486267
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524369600,0.0,1,0.8808239102363586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524384000,0.0,1,0.8562251925468445
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524398400,0.0,1,0.9454190731048584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524412800,0.0,1,0.9702209830284119
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524427200,0.133,1,0.9936139583587646
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524441600,0.088,0,0.48251497745513916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524452400,0.057,0,0.3199741542339325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524369600,0.0,1,0.8664016723632812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524384000,0.0,1,0.8421883583068848
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524398400,0.0,1,0.9384857416152954
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524412800,0.0,1,0.9664673805236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524427200,0.132,1,0.9931894540786743
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524441600,0.087,0,0.41476619243621826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524452400,0.057,0,0.2916029393672943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524369600,0.0,1,0.7526013851165771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524384000,0.0,1,0.7392113208770752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524398400,0.0,1,0.8796440362930298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524412800,0.0,1,0.9316786527633667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524427200,0.132,1,0.9903031587600708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524441600,0.087,0,0.14099901914596558
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524452400,0.057,0,0.13151398301124573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524369600,0.0,1,0.958416223526001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524384000,0.0,1,0.9657312631607056
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524398400,0.0,1,0.9821934700012207
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524412800,0.0,1,0.9868427515029907
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524427200,0.129,1,0.9910328388214111
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524441600,0.087,0,0.12526121735572815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524452400,0.057,0,0.08383017778396606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524369600,0.0,1,0.8816909193992615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524384000,0.0,1,0.8491127490997314
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524398400,0.0,1,0.9405282735824585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524412800,0.0,1,0.9678429365158081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524427200,0.129,1,0.9933629631996155
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524441600,0.087,1,0.5580968260765076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524452400,0.057,0,0.35991987586021423
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524369600,0.0,1,0.9261411428451538
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524384000,0.0,1,0.8868227005004883
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524398400,0.0,1,0.957876980304718
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524412800,0.0,1,0.977386474609375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524427200,0.128,1,0.9944878816604614
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524441600,0.087,1,0.8061983585357666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524452400,0.057,1,0.520900309085846
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524369600,0.0,1,0.838566243648529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524384000,0.0,1,0.8109405040740967
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524398400,0.0,1,0.9188799858093262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524412800,0.0,1,0.9552973508834839
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524427200,0.126,1,0.9912266731262207
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524441600,0.081,0,0.34021419286727905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524452400,0.056,0,0.27435022592544556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524369600,0.0,1,0.9608253240585327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524384000,0.0,1,0.968337893486023
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524398400,0.0,1,0.9832125902175903
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524412800,0.0,1,0.9876765012741089
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524427200,0.116,1,0.9795911312103271
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524441600,0.08,0,0.11314240097999573
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524452400,0.053,0,0.10005587339401245
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524369600,0.0,1,0.947364330291748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524384000,0.0,1,0.9595410227775574
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524398400,0.0,1,0.9787901639938354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524412800,0.0,1,0.9847050905227661
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524427200,0.122,1,0.9851905107498169
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524441600,0.079,0,0.08791550993919373
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524452400,0.053,0,0.08110666275024414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524369600,0.0,1,0.7745635509490967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524384000,0.0,1,0.7582042217254639
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524398400,0.0,1,0.8737868070602417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524412800,0.0,1,0.9238437414169312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524427200,0.116,1,0.9777628183364868
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524441600,0.079,0,0.24409958720207214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524452400,0.053,0,0.20823919773101807
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524369600,0.0,1,0.9705641269683838
