Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494979200,0.0,0,0.004746556282043457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494990000,0.0,0,0.005180925130844116
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494907200,0.0,0,0.0117512047290802
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494921600,0.0,0,0.007485479116439819
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494936000,0.0,0,0.0073108673095703125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494950400,0.0,0,0.007127255201339722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494964800,0.0,0,0.007049769163131714
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494979200,0.0,0,0.004419535398483276
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494990000,0.0,0,0.004744023084640503
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494907200,0.0,0,0.011751741170883179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494921600,0.0,0,0.007597595453262329
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494936000,0.0,0,0.0074356794357299805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494950400,0.0,0,0.007253706455230713
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494964800,0.0,0,0.007168859243392944
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494979200,0.0,0,0.004512220621109009
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494990000,0.0,0,0.0048472583293914795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494907200,0.0,0,0.011751323938369751
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494921600,0.0,0,0.007654130458831787
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494936000,0.0,0,0.007502049207687378
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494950400,0.0,0,0.007323771715164185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494964800,0.0,0,0.0072367191314697266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494979200,0.0,0,0.004570901393890381
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494990000,0.0,0,0.004914402961730957
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494907200,0.0,0,0.011749863624572754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494921600,0.0,0,0.007609069347381592
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494936000,0.0,0,0.007460832595825195
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494950400,0.0,0,0.007289230823516846
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494964800,0.0,0,0.007208824157714844
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494979200,0.0,0,0.004565298557281494
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494990000,0.0,0,0.004916012287139893
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494907200,0.0,0,0.01174837350845337
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494921600,0.0,0,0.0075643956661224365
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494936000,0.0,0,0.007420569658279419
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494950400,0.0,0,0.007256150245666504
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494964800,0.0,0,0.007182806730270386
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494979200,0.0,0,0.004559367895126343
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494990000,0.0,0,0.0049166083335876465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494907200,0.0,0,0.011746823787689209
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494921600,0.0,0,0.008202075958251953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494936000,0.0,0,0.00774875283241272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494950400,0.0,0,0.00965067744255066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494964800,0.0,0,0.009134799242019653
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494979200,0.0,0,0.010371148586273193
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494990000,0.0,0,0.010373830795288086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494907200,0.0,0,0.011747896671295166
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494921600,0.0,0,0.008195936679840088
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494936000,0.0,0,0.007757127285003662
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494950400,0.0,0,0.009662538766860962
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494964800,0.0,0,0.009169340133666992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494979200,0.0,0,0.010385960340499878
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494990000,0.0,0,0.010391265153884888
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494907200,0.0,0,0.011723488569259644
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494921600,0.0,0,0.00830930471420288
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494936000,0.0,0,0.007949113845825195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494950400,0.0,0,0.010216623544692993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494964800,0.0,0,0.009897619485855103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494979200,0.0,0,0.010921567678451538
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494990000,0.0,0,0.010796427726745605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494907200,0.0,0,0.011723160743713379
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494921600,0.0,0,0.008336752653121948
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494936000,0.0,0,0.007995963096618652
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494950400,0.0,0,0.007684201002120972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494964800,0.0,0,0.007572650909423828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494979200,0.0,0,0.01094391942024231
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494990000,0.0,0,0.004581540822982788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494907200,0.0,0,0.011750519275665283
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494921600,0.0,0,0.00812453031539917
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494936000,0.0,0,0.0077156126499176025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494950400,0.0,0,0.007292389869689941
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494964800,0.0,0,0.0070416927337646484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494979200,0.0,0,0.010360151529312134
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494990000,0.0,0,0.004198938608169556
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494907200,0.0,0,0.01173853874206543
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494921600,0.0,0,0.008240759372711182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494936000,0.0,0,0.0077607035636901855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494950400,0.0,0,0.007266402244567871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494964800,0.0,0,0.0069536566734313965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494979200,0.0,0,0.010502874851226807
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494990000,0.0,0,0.004094511270523071
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494907200,0.0,0,0.011751890182495117
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494921600,0.0,0,0.008027195930480957
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494936000,0.0,0,0.007627755403518677
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494950400,0.0,0,0.00721856951713562
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494964800,0.0,0,0.006980329751968384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494979200,0.0,0,0.010283827781677246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494990000,0.0,0,0.004195421934127808
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494907200,0.0,0,0.01175108551979065
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494921600,0.0,0,0.007905751466751099
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494936000,0.0,0,0.007496446371078491
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494950400,0.0,0,0.007086038589477539
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494964800,0.0,0,0.006849378347396851
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494979200,0.0,0,0.010157495737075806
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494990000,0.0,0,0.004147380590438843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494907200,0.0,0,0.011749267578125
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494921600,0.0,0,0.007806628942489624
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494936000,0.0,0,0.007392585277557373
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494950400,0.0,0,0.0069846510887146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494964800,0.0,0,0.006752103567123413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494979200,0.0,0,0.010051429271697998
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494990000,0.0,0,0.0041162967681884766
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494907200,0.0,0,0.011753588914871216
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494921600,0.0,0,0.007934004068374634
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494936000,0.0,0,0.007558882236480713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494950400,0.0,0,0.0071770548820495605
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494964800,0.0,0,0.00696110725402832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494979200,0.0,0,0.010225802659988403
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494990000,0.0,0,0.004228711128234863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494907200,0.0,0,0.011753290891647339
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494921600,0.0,0,0.007857173681259155
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494936000,0.0,0,0.00748172402381897
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494950400,0.0,0,0.007104277610778809
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494964800,0.0,0,0.006893366575241089
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494979200,0.0,0,0.010153710842132568
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494990000,0.0,0,0.00421103835105896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494907200,0.0,0,0.011754661798477173
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494921600,0.0,0,0.007908642292022705
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494936000,0.0,0,0.007555842399597168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494950400,0.0,0,0.009531855583190918
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494964800,0.0,0,0.006995081901550293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494979200,0.0,0,0.0041062235832214355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494990000,0.0,0,0.004275590181350708
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494907200,0.0,0,0.011742264032363892
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494921600,0.0,0,0.008069425821304321
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494936000,0.0,0,0.00777047872543335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494950400,0.0,0,0.009865403175354004
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494964800,0.0,0,0.007345825433731079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494979200,0.0,0,0.010557174682617188
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494990000,0.0,0,0.004539847373962402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494907200,0.0,0,0.011746644973754883
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494921600,0.0,0,0.00803077220916748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494936000,0.0,0,0.007732570171356201
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494950400,0.0,0,0.009777098894119263
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494964800,0.0,0,0.007287740707397461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494979200,0.0,0,0.010471731424331665
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494990000,0.0,0,0.004504501819610596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494907200,0.0,0,0.011799216270446777
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494921600,0.0,0,0.00785169005393982
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494936000,0.0,0,0.007383793592453003
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494950400,0.0,0,0.008957266807556152
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494964800,0.0,0,0.006455928087234497
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494979200,0.0,0,0.009831070899963379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494990000,0.0,0,0.0038687586784362793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494907200,0.0,0,0.01176568865776062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494921600,0.0,0,0.007910341024398804
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494936000,0.0,0,0.007597684860229492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494950400,0.0,0,0.009456932544708252
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494964800,0.0,0,0.007047384977340698
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494979200,0.0,0,0.010156780481338501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494990000,0.0,0,0.004319041967391968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494907200,0.0,0,0.011756360530853271
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494921600,0.0,0,0.007902413606643677
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494936000,0.0,0,0.007620275020599365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494950400,0.0,0,0.009578913450241089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494964800,0.0,0,0.007162809371948242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494979200,0.0,0,0.01026269793510437
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494990000,0.0,0,0.0044630467891693115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494907200,0.0,0,0.011756479740142822
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494921600,0.0,0,0.007822006940841675
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494936000,0.0,0,0.007538974285125732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494950400,0.0,0,0.009525448083877563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494964800,0.0,0,0.007090389728546143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494979200,0.0,0,0.010192632675170898
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494990000,0.0,0,0.004443526268005371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494907200,0.0,0,0.011753380298614502
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494921600,0.0,0,0.0075910091400146484
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494936000,0.0,0,0.00728645920753479
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494950400,0.0,0,0.00937005877494812
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494964800,0.0,0,0.006840765476226807
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494979200,0.0,0,0.009968549013137817
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494990000,0.0,0,0.004332244396209717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494907200,0.0,0,0.01175430417060852
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494921600,0.0,0,0.00761827826499939
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494936000,0.0,0,0.007328510284423828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494950400,0.0,0,0.00939708948135376
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494964800,0.0,0,0.0068992674350738525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494979200,0.0,0,0.010005056858062744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494990000,0.0,0,0.0043808817863464355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494907200,0.0,0,0.011755526065826416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494921600,0.0,0,0.007685184478759766
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494936000,0.0,0,0.0074148476123809814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494950400,0.0,0,0.009449690580368042
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494964800,0.0,0,0.007002711296081543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494979200,0.0,0,0.00422254204750061
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494990000,0.0,0,0.004454165697097778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494907200,0.0,0,0.01175224781036377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494921600,0.0,0,0.007511019706726074
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494936000,0.0,0,0.00722929835319519
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494950400,0.0,0,0.00934574007987976
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494964800,0.0,0,0.006828993558883667
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494979200,0.0,0,0.004144161939620972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494990000,0.0,0,0.00437849760055542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494907200,0.0,0,0.011755377054214478
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494921600,0.0,0,0.007684677839279175
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494936000,0.0,0,0.0074343085289001465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494950400,0.0,0,0.009462535381317139
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494964800,0.0,0,0.007049441337585449
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494979200,0.0,0,0.004271715879440308
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494990000,0.0,0,0.004518181085586548
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494907200,0.0,0,0.011729389429092407
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494921600,0.0,0,0.007849365472793579
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494936000,0.0,0,0.00764387845993042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494950400,0.0,0,0.010094285011291504
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494964800,0.0,0,0.007486790418624878
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494979200,0.0,0,0.0046214759349823
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494990000,0.0,0,0.004982411861419678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494907200,0.0,0,0.01173543930053711
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494921600,0.0,0,0.007794231176376343
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494936000,0.0,0,0.0075871944427490234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494950400,0.0,0,0.00991356372833252
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494964800,0.0,0,0.007380932569503784
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494979200,0.0,0,0.004552185535430908
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494990000,0.0,0,0.00489160418510437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494907200,0.0,0,0.01173466444015503
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494921600,0.0,0,0.007787138223648071
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494936000,0.0,0,0.007594287395477295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494950400,0.0,0,0.009917020797729492
