Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494979200,0.0,0,0.03954344987869263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494990000,0.0,0,0.039545416831970215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494936000,0.0,0,0.03941503167152405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494950400,0.0,0,0.039417535066604614
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494964800,0.0,0,0.03944346308708191
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494979200,0.0,0,0.03947967290878296
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494990000,0.0,0,0.03948107361793518
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494936000,0.0,0,0.03941497206687927
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494950400,0.0,0,0.03941750526428223
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494964800,0.0,0,0.039445966482162476
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494979200,0.0,0,0.03949183225631714
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494990000,0.0,0,0.03949475288391113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494936000,0.0,0,0.03941488265991211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494950400,0.0,0,0.039415836334228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494964800,0.0,0,0.039423465728759766
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494979200,0.0,0,0.03943336009979248
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494990000,0.0,0,0.03943365812301636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494950400,0.0,0,0.0394153892993927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494964800,0.0,0,0.03941911458969116
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494979200,0.0,0,0.039423465728759766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494990000,0.0,0,0.03942352533340454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494950400,0.0,0,0.0394153892993927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494964800,0.0,0,0.039419591426849365
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494979200,0.0,0,0.039425283670425415
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494990000,0.0,0,0.03942558169364929
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494950400,0.0,0,0.03941512107849121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494964800,0.0,0,0.03941681981086731
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494979200,0.0,0,0.0394187867641449
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494990000,0.0,0,0.03941887617111206
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494950400,0.0,0,0.03941524028778076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494964800,0.0,0,0.03941890597343445
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494979200,0.0,0,0.03942465782165527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494990000,0.0,0,0.03942534327507019
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494936000,0.0,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494950400,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494964800,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494979200,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494907200,0.0,0,0.039414793252944946
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494936000,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494950400,0.0,0,0.03941652178764343
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494964800,0.0,0,0.03941640257835388
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494979200,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494990000,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494921600,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494936000,0.0,0,0.039415985345840454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494950400,0.0,0,0.03945836424827576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494964800,0.0,0,0.039480507373809814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494979200,0.0,0,0.039424896240234375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494990000,0.0,0,0.03941619396209717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494936000,0.0,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494950400,0.0,0,0.039415180683135986
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494964800,0.0,0,0.039415210485458374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494979200,0.0,0,0.0394149124622345
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494990000,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494936000,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494950400,0.0,0,0.0394151508808136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494964800,0.0,0,0.039415448904037476
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494979200,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494990000,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494936000,0.0,0,0.039414793252944946
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494950400,0.0,0,0.03941527009010315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494964800,0.0,0,0.039415568113327026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494979200,0.0,0,0.03941503167152405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494990000,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494907200,0.0,0,0.2765181064605713
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494921600,0.0,0,0.21031317114830017
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494936000,0.0,0,0.19732442498207092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494950400,0.0,1,0.6691049337387085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494964800,0.0,1,0.7853207588195801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494979200,0.0,1,0.7893091440200806
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494990000,0.0,1,0.7781261205673218
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494921600,0.0,0,0.03941500186920166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494936000,0.0,0,0.039415836334228516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494950400,0.0,0,0.039453357458114624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494964800,0.0,0,0.03953465819358826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494979200,0.0,0,0.03946101665496826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494990000,0.0,0,0.039425045251846313
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494907200,0.0,0,0.039414793252944946
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494921600,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494936000,0.0,0,0.03941592574119568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494950400,0.0,0,0.03945443034172058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494964800,0.0,0,0.03955584764480591
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494979200,0.0,0,0.03948408365249634
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494990000,0.0,0,0.039433449506759644
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494907200,0.0,1,0.9784246683120728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494921600,0.0,1,0.9814894199371338
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494936000,0.0,1,0.9843074083328247
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494950400,0.0,1,0.9897390604019165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494964800,0.0,1,0.9911546111106873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494979200,0.0,1,0.9909151792526245
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494990000,0.0,1,0.9900574684143066
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494907200,0.0,1,0.9760007858276367
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494921600,0.0,1,0.9797236919403076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494936000,0.0,1,0.9831265211105347
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494950400,0.0,1,0.989136815071106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494964800,0.0,1,0.9920758605003357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494979200,0.0,1,0.9923735857009888
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494990000,0.0,1,0.9922583699226379
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494907200,0.0,1,0.7672672867774963
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494921600,0.0,1,0.7670046091079712
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494936000,0.0,1,0.767194926738739
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494950400,0.0,1,0.7955490946769714
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494964800,0.0,1,0.9652833342552185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494979200,0.0,1,0.9756578803062439
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494990000,0.0,1,0.973825216293335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494907200,0.0,1,0.7670254707336426
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494921600,0.0,1,0.7669299840927124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494936000,0.0,1,0.767013669013977
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494950400,0.0,1,0.7828857898712158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494964800,0.0,1,0.9592047929763794
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494979200,0.0,1,0.9731059074401855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494990000,0.0,1,0.9724092483520508
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494936000,0.0,0,0.03941509127616882
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494950400,0.0,0,0.03941836953163147
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494964800,0.0,0,0.03944799304008484
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494979200,0.0,0,0.03948014974594116
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494990000,0.0,0,0.03947576880455017
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494936000,0.0,0,0.03941497206687927
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494950400,0.0,0,0.039417117834091187
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494964800,0.0,0,0.03943455219268799
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494979200,0.0,0,0.039453327655792236
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494990000,0.0,0,0.03945094347000122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494936000,0.0,0,0.03941488265991211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494950400,0.0,0,0.039415836334228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494964800,0.0,0,0.03942209482192993
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494979200,0.0,0,0.03942802548408508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494990000,0.0,0,0.039426982402801514
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494936000,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494950400,0.0,0,0.039416342973709106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494964800,0.0,0,0.039427876472473145
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494979200,0.0,0,0.0394417941570282
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494990000,0.0,0,0.03944075107574463
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494950400,0.0,0,0.03941527009010315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494964800,0.0,0,0.039417415857315063
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494979200,0.0,0,0.03941929340362549
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494990000,0.0,0,0.03941890597343445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494964800,0.0,0,0.039415329694747925
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494979200,0.0,0,0.0394156277179718
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494990000,0.0,0,0.03941547870635986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494936000,0.0,0,0.039414793252944946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494950400,0.0,0,0.0394151508808136
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494964800,0.0,0,0.03941720724105835
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494979200,0.0,0,0.039419353008270264
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494990000,0.0,0,0.039419084787368774
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494950400,0.0,0,0.03941512107849121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494964800,0.0,0,0.03941702842712402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494979200,0.0,0,0.03941914439201355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494990000,0.0,0,0.03941899538040161
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494936000,0.0,0,0.039414793252944946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494964800,0.0,0,0.03941574692726135
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494979200,0.0,0,0.03941646218299866
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494990000,0.0,0,0.03941628336906433
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494936000,0.0,0,0.039414793252944946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494950400,0.0,0,0.03941503167152405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494964800,0.0,0,0.03941655158996582
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494979200,0.0,0,0.0394187867641449
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494990000,0.0,0,0.03941875696182251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494936000,0.0,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494950400,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494964800,0.0,0,0.039414793252944946
