Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494990000,0.0,0,0.0018493831157684326
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494921600,0.0,0,0.0018496215343475342
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494936000,0.0,0,0.0018515586853027344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494950400,0.0,0,0.0018474161624908447
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494964800,0.0,0,0.0018491744995117188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494990000,0.0,0,0.0018496215343475342
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494921600,0.0,0,0.0018501877784729004
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494936000,0.0,0,0.0018541812896728516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494950400,0.0,0,0.0018479228019714355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494964800,0.0,0,0.0018516778945922852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494990000,0.0,0,0.0018501877784729004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494921600,0.0,0,0.0018499493598937988
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494936000,0.0,0,0.001853257417678833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494950400,0.0,0,0.0018478333950042725
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494964800,0.0,0,0.0018506646156311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494990000,0.0,0,0.0018499493598937988
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494921600,0.0,0,0.001849442720413208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494936000,0.0,0,0.0018517374992370605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494950400,0.0,0,0.0018475651741027832
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494964800,0.0,0,0.001849442720413208
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494979200,0.0,0,0.001849442720413208
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494990000,0.0,0,0.001849442720413208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494921600,0.0,0,0.0018495023250579834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494936000,0.0,0,0.0018526911735534668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494950400,0.0,0,0.0018478035926818848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494964800,0.0,0,0.0018514692783355713
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494979200,0.0,0,0.0018495023250579834
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494990000,0.0,0,0.0018495023250579834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494921600,0.0,0,0.0018490254878997803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494936000,0.0,0,0.0018506944179534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494950400,0.0,0,0.0018474757671356201
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494964800,0.0,0,0.0018488764762878418
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494979200,0.0,0,0.0018490254878997803
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494990000,0.0,0,0.0018490254878997803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494921600,0.0,0,0.0018492937088012695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494936000,0.0,0,0.0018492341041564941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494964800,0.0,0,0.0018480420112609863
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494979200,0.0,0,0.0018492937088012695
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494990000,0.0,0,0.0018492937088012695
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494921600,0.0,0,0.0018489360809326172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494936000,0.0,0,0.001849055290222168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494950400,0.0,0,0.0018472373485565186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494964800,0.0,0,0.001848071813583374
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494979200,0.0,0,0.0018489360809326172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494990000,0.0,0,0.0018489360809326172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494921600,0.0,0,0.001848667860031128
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494936000,0.0,0,0.001848846673965454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494964800,0.0,0,0.0018480122089385986
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494979200,0.0,0,0.001848667860031128
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494990000,0.0,0,0.001848667860031128
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494921600,0.0,0,0.0018485784530639648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494936000,0.0,0,0.0018486976623535156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494964800,0.0,0,0.0018480122089385986
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494979200,0.0,0,0.0018485784530639648
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494990000,0.0,0,0.0018485784530639648
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494907200,0.0,0,0.0018482208251953125
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494921600,0.0,0,0.0018558502197265625
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494936000,0.0,0,0.0018558800220489502
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494950400,0.0,0,0.0018538236618041992
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494964800,0.0,0,0.0018491148948669434
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494979200,0.0,0,0.0018558502197265625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494990000,0.0,0,0.0018558502197265625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494921600,0.0,0,0.001848071813583374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494936000,0.0,0,0.0018492639064788818
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494950400,0.0,0,0.001850813627243042
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494964800,0.0,0,0.001848667860031128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494979200,0.0,0,0.001848071813583374
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494990000,0.0,0,0.001848071813583374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494921600,0.0,0,0.0018480420112609863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494936000,0.0,0,0.0018490850925445557
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494950400,0.0,0,0.0018503963947296143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494964800,0.0,0,0.0018485784530639648
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494979200,0.0,0,0.0018480420112609863
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494990000,0.0,0,0.0018480420112609863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494921600,0.0,0,0.0018480122089385986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494936000,0.0,0,0.0018489658832550049
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494950400,0.0,0,0.0018500685691833496
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494964800,0.0,0,0.0018483102321624756
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494979200,0.0,0,0.0018480122089385986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494990000,0.0,0,0.0018480122089385986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494921600,0.0,0,0.0018481612205505371
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494936000,0.0,0,0.0018483102321624756
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494950400,0.0,0,0.0018486082553863525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494964800,0.0,0,0.0018477439880371094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494979200,0.0,0,0.0018481612205505371
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494990000,0.0,0,0.0018481612205505371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494921600,0.0,0,0.0018478333950042725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494936000,0.0,0,0.0018486082553863525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494950400,0.0,0,0.0018497109413146973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494964800,0.0,0,0.0018483400344848633
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494979200,0.0,0,0.0018478333950042725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494990000,0.0,0,0.0018478333950042725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494921600,0.0,0,0.0018475651741027832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494936000,0.0,0,0.0018482804298400879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494950400,0.0,0,0.0018495023250579834
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494964800,0.0,0,0.0018489658832550049
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494979200,0.0,0,0.0018475651741027832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494990000,0.0,0,0.0018475651741027832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494921600,0.0,0,0.001847594976425171
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494936000,0.0,0,0.0018482506275177002
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494950400,0.0,0,0.0018491744995117188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494964800,0.0,0,0.0018481314182281494
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494979200,0.0,0,0.001847594976425171
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494990000,0.0,0,0.001847594976425171
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494921600,0.0,0,0.0018475651741027832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494936000,0.0,0,0.0018481612205505371
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494950400,0.0,0,0.0018489658832550049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494964800,0.0,0,0.0018479526042938232
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494979200,0.0,0,0.0018475651741027832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494990000,0.0,0,0.0018475651741027832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494921600,0.0,0,0.0018475353717803955
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494936000,0.0,0,0.0018481016159057617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494950400,0.0,0,0.0018489062786102295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494964800,0.0,0,0.0018481016159057617
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494979200,0.0,0,0.0018475353717803955
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494990000,0.0,0,0.0018475353717803955
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494921600,0.0,0,0.0018474459648132324
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494936000,0.0,0,0.0018479228019714355
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494950400,0.0,0,0.0018486380577087402
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494964800,0.0,0,0.001848071813583374
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494979200,0.0,0,0.0018474459648132324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494990000,0.0,0,0.0018474459648132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494921600,0.0,0,0.0018510520458221436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494936000,0.0,0,0.0018537044525146484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494950400,0.0,0,0.001847296953201294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494964800,0.0,0,0.001846998929977417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494979200,0.0,0,0.001846998929977417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494990000,0.0,0,0.001846998929977417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494921600,0.0,0,0.0018520951271057129
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494936000,0.0,0,0.0018531382083892822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494964800,0.0,0,0.0018469393253326416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494979200,0.0,0,0.001846998929977417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494990000,0.0,0,0.001846998929977417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494907200,0.0,0,0.0018468797206878662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494921600,0.0,0,0.0018503665924072266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494936000,0.0,0,0.001852571964263916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494964800,0.0,0,0.0018469393253326416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494979200,0.0,0,0.0018468797206878662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494990000,0.0,0,0.0018468797206878662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494907200,0.0,0,0.0018472671508789062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494921600,0.0,0,0.0018506944179534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494936000,0.0,0,0.001851111650466919
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494950400,0.0,0,0.0018530488014221191
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494964800,0.0,0,0.0018496811389923096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494979200,0.0,0,0.0018472671508789062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494990000,0.0,0,0.0018506944179534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494921600,0.0,0,0.0018514692783355713
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494936000,0.0,0,0.0018548369407653809
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494950400,0.0,0,0.0018625259399414062
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494964800,0.0,0,0.0018523037433624268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494990000,0.0,0,0.0018514692783355713
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494921600,0.0,0,0.0018515586853027344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494936000,0.0,0,0.0018553435802459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494950400,0.0,0,0.001847594976425171
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494964800,0.0,0,0.0018523335456848145
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494979200,0.0,0,0.0018515586853027344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494990000,0.0,0,0.0018515586853027344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494907200,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494921600,0.0,0,0.0018514692783355713
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494936000,0.0,0,0.0018551051616668701
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494950400,0.0,0,0.0018475651741027832
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494964800,0.0,0,0.0018520951271057129
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494979200,0.0,0,0.0018514692783355713
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494990000,0.0,0,0.0018514692783355713
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494907200,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494921600,0.0,0,0.0018513798713684082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494936000,0.0,0,0.001855701208114624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494950400,0.0,0,0.001847684383392334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494964800,0.0,0,0.0018523335456848145
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494979200,0.0,0,0.0018513798713684082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494990000,0.0,0,0.0018513798713684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494921600,0.0,0,0.0018512904644012451
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494936000,0.0,0,0.0018556714057922363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494950400,0.0,0,0.001847684383392334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494964800,0.0,0,0.0018522143363952637
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494979200,0.0,0,0.0018512904644012451
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494990000,0.0,0,0.0018512904644012451
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494921600,0.0,0,0.0018512606620788574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494936000,0.0,0,0.0018555521965026855
