Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494921600,0.0,0,0.0051793158054351815
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494936000,0.0,0,0.005180686712265015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494950400,0.0,0,0.0051870644092559814
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494964800,0.0,0,0.005184322595596314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494979200,0.0,0,0.0051793158054351815
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494990000,0.0,0,0.0051793158054351815
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494936000,0.0,0,0.005181342363357544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494950400,0.0,0,0.005189418792724609
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494964800,0.0,0,0.005186527967453003
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494979200,0.0,0,0.005179405212402344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494990000,0.0,0,0.005179405212402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494936000,0.0,0,0.0051809847354888925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494950400,0.0,0,0.005188077688217163
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494964800,0.0,0,0.005185455083847046
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494979200,0.0,0,0.005179375410079956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494990000,0.0,0,0.005179405212402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494936000,0.0,0,0.005180686712265015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494950400,0.0,0,0.005186617374420166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494964800,0.0,0,0.005184561014175415
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494979200,0.0,0,0.005179405212402344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494990000,0.0,0,0.005179405212402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494907200,0.0,0,0.005180865526199341
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494921600,0.0,0,0.005185604095458984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494936000,0.0,0,0.005246549844741821
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494950400,0.0,0,0.005374222993850708
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494964800,0.0,0,0.005340278148651123
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494979200,0.0,0,0.005185604095458984
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494990000,0.0,0,0.005185604095458984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494907200,0.0,0,0.005180180072784424
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494921600,0.0,0,0.005182713270187378
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494936000,0.0,0,0.0052153170108795175
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494950400,0.0,0,0.0052909553050994864
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494964800,0.0,0,0.005270838737487793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494979200,0.0,0,0.005180180072784424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494990000,0.0,0,0.005182713270187378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494921600,0.0,0,0.005179256200790404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494936000,0.0,0,0.005180776119232178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494950400,0.0,0,0.005186885595321654
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494964800,0.0,0,0.005180299282073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494936000,0.0,0,0.00517997145652771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494950400,0.0,0,0.0051829516887664795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494964800,0.0,0,0.005180299282073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494936000,0.0,0,0.005179405212402344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494950400,0.0,0,0.00518074631690979
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494964800,0.0,0,0.005180299282073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494936000,0.0,0,0.005179405212402344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494950400,0.0,0,0.0051803290843963614
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494964800,0.0,0,0.005180060863494873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494936000,0.0,0,0.0051794350147247314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494950400,0.0,0,0.00518035888671875
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494964800,0.0,0,0.005180239677429199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494936000,0.0,0,0.005179226398468018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494950400,0.0,0,0.005179852247238159
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494964800,0.0,0,0.005179762840270996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494936000,0.0,0,0.005179286003112793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494950400,0.0,0,0.0051797330379486075
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494964800,0.0,0,0.005179673433303833
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494936000,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494950400,0.0,0,0.0051794350147247314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494950400,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494964800,0.0,0,0.0051790475845336905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494950400,0.0,0,0.005179375410079956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494936000,0.0,0,0.0051793158054351815
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494950400,0.0,0,0.005180060863494873
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494964800,0.0,0,0.005179256200790404
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494950400,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494964800,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494950400,0.0,0,0.005179077386856079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494950400,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494950400,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494950400,0.0,0,0.005179226398468018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494964800,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494950400,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494964800,0.0,0,0.0051790475845336905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494950400,0.0,0,0.005179077386856079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494964800,0.0,0,0.0051790475845336905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494950400,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494964800,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494950400,0.0,0,0.0051790475845336905
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494990000,0.0,0,0.005179107189178467
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494907200,0.0,0,0.0051816701889038095
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494921600,0.0,0,0.0051816701889038095
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494936000,0.0,0,0.005204260349273682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494950400,0.0,0,0.005252957344055176
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494964800,0.0,0,0.005250006914138794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494979200,0.0,0,0.005179852247238159
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494990000,0.0,0,0.0051816701889038095
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494907200,0.0,0,0.005179405212402344
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494936000,0.0,0,0.005180537700653076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494950400,0.0,0,0.005186200141906738
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494964800,0.0,0,0.00518384575843811
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494979200,0.0,0,0.00517919659614563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494990000,0.0,0,0.005179405212402344
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494907200,0.0,0,0.005179494619369507
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494921600,0.0,0,0.005179494619369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494936000,0.0,0,0.005182325839996338
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494950400,0.0,0,0.005193889141082764
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494964800,0.0,0,0.005191415548324585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494990000,0.0,0,0.005179494619369507
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494921600,0.0,0,0.005179375410079956
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494936000,0.0,0,0.005181312561035156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494950400,0.0,0,0.00518915057182312
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494964800,0.0,0,0.005187004804611206
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494979200,0.0,0,0.005179375410079956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494990000,0.0,0,0.005179375410079956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494921600,0.0,0,0.0051793158054351815
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494936000,0.0,0,0.0051809847354888925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494950400,0.0,0,0.0051878392696380615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494964800,0.0,0,0.0051860511302948
