Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494936000,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494950400,0.0,0,0.005600690841674805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494964800,0.0,0,0.005600988864898682
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494921600,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494936000,0.0,0,0.005600243806838989
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494950400,0.0,0,0.005600243806838989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494964800,0.0,0,0.0056005120277404785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494921600,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494936000,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494950400,0.0,0,0.005600333213806152
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494964800,0.0,0,0.005600601434707642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494936000,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494950400,0.0,0,0.005600661039352417
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494964800,0.0,0,0.005601167678833008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494979200,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494921600,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494936000,0.0,0,0.005600154399871826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494950400,0.0,0,0.005600273609161377
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494964800,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494921600,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494936000,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494950400,0.0,0,0.0056005120277404785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494964800,0.0,0,0.005600690841674805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494907200,0.0,0,0.005600959062576294
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494921600,0.0,0,0.005601376295089722
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494936000,0.0,0,0.0056015849113464355
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494950400,0.0,0,0.0056021809577941895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494964800,0.0,0,0.005602985620498657
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494979200,0.0,0,0.0056008994579315186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494990000,0.0,0,0.005600720643997192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494907200,0.0,0,0.005601346492767334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494921600,0.0,0,0.005601704120635986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494936000,0.0,0,0.005602031946182251
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494950400,0.0,0,0.0056028664112091064
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494964800,0.0,0,0.005604416131973267
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494979200,0.0,0,0.005601048469543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494990000,0.0,0,0.005600869655609131
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494907200,0.0,0,0.005600929260253906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494921600,0.0,0,0.005601376295089722
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494936000,0.0,0,0.005601465702056885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494950400,0.0,0,0.005601614713668823
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494964800,0.0,0,0.0056022703647613525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494979200,0.0,0,0.005600780248641968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494990000,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494907200,0.0,0,0.005552411079406738
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494921600,0.0,0,0.005564957857131958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494936000,0.0,0,0.0055703818798065186
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494950400,0.0,0,0.0055776238441467285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494964800,0.0,0,0.00558587908744812
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494979200,0.0,0,0.005522370338439941
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494990000,0.0,0,0.005491971969604492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494907200,0.0,0,0.00560334324836731
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494921600,0.0,0,0.005609244108200073
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494936000,0.0,0,0.005613744258880615
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494950400,0.0,0,0.005619049072265625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494964800,0.0,0,0.005627870559692383
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494979200,0.0,0,0.005589842796325684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494990000,0.0,0,0.005571961402893066
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494907200,0.0,0,0.005566596984863281
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494921600,0.0,0,0.0055733323097229
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494936000,0.0,0,0.00557515025138855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494950400,0.0,0,0.005582571029663086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494964800,0.0,0,0.005595356225967407
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494979200,0.0,0,0.005555480718612671
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494990000,0.0,0,0.005540311336517334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494907200,0.0,0,0.005551785230636597
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494921600,0.0,0,0.005564659833908081
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494936000,0.0,0,0.0055735111236572266
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494950400,0.0,0,0.005584776401519775
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494964800,0.0,0,0.005599230527877808
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494979200,0.0,0,0.005536288022994995
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494990000,0.0,0,0.005502223968505859
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494907200,0.0,0,0.0055487751960754395
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494921600,0.0,0,0.005564451217651367
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494936000,0.0,0,0.0055780112743377686
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494950400,0.0,0,0.005591005086898804
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494964800,0.0,0,0.005606353282928467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494979200,0.0,0,0.005531609058380127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494990000,0.0,0,0.005483031272888184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494907200,0.0,0,0.005612999200820923
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494921600,0.0,0,0.0056168437004089355
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494936000,0.0,0,0.005616992712020874
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494950400,0.0,0,0.0056178271770477295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494964800,0.0,0,0.005621731281280518
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494979200,0.0,0,0.005599707365036011
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494990000,0.0,0,0.005582034587860107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494907200,0.0,0,0.005568355321884155
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494921600,0.0,0,0.005581557750701904
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494936000,0.0,0,0.005596905946731567
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494950400,0.0,0,0.0056095123291015625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494964800,0.0,0,0.005624830722808838
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494979200,0.0,0,0.005550414323806763
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494990000,0.0,0,0.005497753620147705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494907200,0.0,0,0.005624711513519287
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494921600,0.0,0,0.005627989768981934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494936000,0.0,0,0.005627065896987915
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494950400,0.0,0,0.005626857280731201
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494964800,0.0,0,0.005629986524581909
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494979200,0.0,0,0.00561368465423584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494990000,0.0,0,0.00559881329536438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494907200,0.0,0,0.005618005990982056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494921600,0.0,0,0.005623877048492432
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494936000,0.0,0,0.005635857582092285
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494950400,0.0,0,0.005645573139190674
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494964800,0.0,0,0.0056600868701934814
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494979200,0.0,0,0.005599766969680786
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494990000,0.0,0,0.005568087100982666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494907200,0.0,0,0.00559157133102417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494921600,0.0,0,0.005599230527877808
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494936000,0.0,0,0.0056123435497283936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494950400,0.0,0,0.005623161792755127
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494964800,0.0,0,0.00563850998878479
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494979200,0.0,0,0.005572378635406494
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494990000,0.0,0,0.005527079105377197
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494907200,0.0,0,0.0056005120277404785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494921600,0.0,0,0.005600690841674805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494936000,0.0,0,0.00560113787651062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494950400,0.0,0,0.00560334324836731
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494964800,0.0,0,0.005613356828689575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494979200,0.0,0,0.005600661039352417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494990000,0.0,0,0.0056005120277404785
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494907200,0.0,0,0.005600839853286743
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494921600,0.0,0,0.005600988864898682
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494936000,0.0,0,0.005602091550827026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494950400,0.0,0,0.005609065294265747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494964800,0.0,0,0.00567665696144104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494979200,0.0,0,0.0056008994579315186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494990000,0.0,0,0.005600601434707642
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494907200,0.0,0,0.005600690841674805
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494921600,0.0,0,0.005600959062576294
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494936000,0.0,0,0.005602031946182251
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494950400,0.0,0,0.005609035491943359
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494964800,0.0,0,0.005692541599273682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494979200,0.0,0,0.005600780248641968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494990000,0.0,0,0.005600571632385254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494907200,0.0,0,0.0056008994579315186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494921600,0.0,0,0.005601376295089722
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494936000,0.0,0,0.005602031946182251
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494950400,0.0,0,0.0056032538414001465
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494964800,0.0,0,0.005612969398498535
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494979200,0.0,0,0.005600780248641968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494990000,0.0,0,0.005600690841674805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494907200,0.0,0,0.00560450553894043
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494921600,0.0,0,0.005609631538391113
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494936000,0.0,0,0.005616605281829834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494950400,0.0,0,0.005626976490020752
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494964800,0.0,0,0.0057627856731414795
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494979200,0.0,0,0.005602091550827026
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494990000,0.0,0,0.005601644515991211
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494936000,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494950400,0.0,0,0.00560036301612854
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494964800,0.0,0,0.005600541830062866
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494907200,0.0,0,0.005600243806838989
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494921600,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494936000,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494950400,0.0,0,0.005600422620773315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494964800,0.0,0,0.005600780248641968
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494921600,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494936000,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494950400,0.0,0,0.005600273609161377
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494964800,0.0,0,0.005600482225418091
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494921600,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494936000,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494950400,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494964800,0.0,0,0.005600452423095703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494936000,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494950400,0.0,0,0.005600720643997192
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494964800,0.0,0,0.00560113787651062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494936000,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494950400,0.0,0,0.0056005120277404785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494964800,0.0,0,0.0056008100509643555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494979200,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494921600,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494936000,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494950400,0.0,0,0.005600482225418091
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494964800,0.0,0,0.005600601434707642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494979200,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494907200,0.0,0,0.005600571632385254
