Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494936000,0.0,0,0.03315737843513489
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494950400,0.0,0,0.011726409196853638
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494964800,0.0,0,0.0022784769535064697
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494979200,0.0,0,0.000345081090927124
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494990000,0.0,0,0.0003128647804260254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494907200,0.0,0,0.05114641785621643
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494921600,0.0,0,0.04497262835502625
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494936000,0.0,0,0.033924251794815063
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494950400,0.0,0,0.012179851531982422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494964800,0.0,0,0.002386927604675293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494979200,0.0,0,0.00034743547439575195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494990000,0.0,0,0.00031384825706481934
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494907200,0.0,0,0.023412615060806274
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494921600,0.0,0,0.027468353509902958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494936000,0.0,0,0.030242174863815308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494950400,0.0,0,0.0031865835189819336
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494964800,0.0,0,0.0012336671352386475
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494979200,0.0,0,0.00029972195625305176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494990000,0.0,0,0.00029850006103515625
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494907200,0.0,0,0.02435395121574402
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494921600,0.0,0,0.027934730052948
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494936000,0.0,0,0.029208391904830933
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494950400,0.0,0,0.0031034648418426514
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494964800,0.0,0,0.0012173056602478027
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494979200,0.0,0,0.00029957294464111334
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494990000,0.0,0,0.00029835104942321783
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494907200,0.0,0,0.02596965432167053
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494921600,0.0,0,0.02621224522590637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494936000,0.0,0,0.02224496006965637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494950400,0.0,0,0.0022382140159606934
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494964800,0.0,0,0.0010247230529785156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494979200,0.0,0,0.00029772520065307617
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494990000,0.0,0,0.00029781460762023926
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494907200,0.0,0,0.02885392308235168
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494921600,0.0,0,0.02566477656364441
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494936000,0.0,0,0.01731419563293457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494950400,0.0,0,0.0013759434223175047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494964800,0.0,0,0.0007418692111968994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494979200,0.0,0,0.0002956986427307129
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494990000,0.0,0,0.000296175479888916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494907200,0.0,0,0.02789306640625
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494921600,0.0,0,0.027908265590667725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494936000,0.0,0,0.020823836326599118
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494950400,0.0,0,0.0018600523471832273
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494964800,0.0,0,0.0010010898113250732
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494979200,0.0,0,0.0003157854080200196
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494990000,0.0,0,0.000299900770187378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494907200,0.0,0,0.028501093387603763
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494921600,0.0,0,0.028334051370620724
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494936000,0.0,0,0.02144917845726013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494950400,0.0,0,0.0020025968551635747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494964800,0.0,0,0.0010362565517425537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494979200,0.0,0,0.0003159940242767334
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494990000,0.0,0,0.00029978156089782715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494907200,0.0,0,0.02912038564682007
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494921600,0.0,0,0.02881142497062683
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494936000,0.0,0,0.02235528826713562
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494950400,0.0,0,0.0022132396697998047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494964800,0.0,0,0.001083463430404663
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494979200,0.0,0,0.0003161430358886719
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494990000,0.0,0,0.00029981136322021484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494907200,0.0,0,0.02987748384475708
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494921600,0.0,0,0.029468774795532227
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494936000,0.0,0,0.023481369018554688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494950400,0.0,0,0.0024653375148773193
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494964800,0.0,0,0.001140296459197998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494979200,0.0,0,0.00029915571212768555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494990000,0.0,0,0.00029987096786499023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494907200,0.0,0,0.030781149864196774
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494921600,0.0,0,0.030128389596939087
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494936000,0.0,0,0.02370718121528625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494950400,0.0,0,0.0025046169757843018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494964800,0.0,0,0.0011651217937469482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494979200,0.0,0,0.0002994239330291748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494990000,0.0,0,0.000300288200378418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494907200,0.0,0,0.032050907611846924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494921600,0.0,0,0.030986309051513675
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494936000,0.0,0,0.022836953401565552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494950400,0.0,0,0.002224445343017578
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494964800,0.0,0,0.0011403560638427734
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494979200,0.0,0,0.00029906630516052246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494990000,0.0,0,0.0003017783164978028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494907200,0.0,0,0.03417903184890747
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494921600,0.0,0,0.03153032064437866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494936000,0.0,0,0.01829373836517334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494950400,0.0,0,0.0013615787029266355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494964800,0.0,0,0.000773012638092041
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494979200,0.0,0,0.0002968907356262207
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494990000,0.0,0,0.0002980530261993408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494907200,0.0,0,0.03454098105430603
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494921600,0.0,0,0.03310656547546387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494936000,0.0,0,0.026369065046310425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494950400,0.0,0,0.003116130828857422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494964800,0.0,0,0.0013523101806640625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494979200,0.0,0,0.0003018379211425781
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494990000,0.0,0,0.0003019869327545166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494907200,0.0,0,0.03595200181007385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494921600,0.0,0,0.034671276807785034
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494936000,0.0,0,0.02908450365066528
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494950400,0.0,0,0.003760635852813721
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494964800,0.0,0,0.001495063304901123
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494979200,0.0,0,0.0003035962581634521
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494990000,0.0,0,0.00030225515365600586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494907200,0.0,0,0.036455005407333374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494921600,0.0,0,0.03437185287475586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494936000,0.0,0,0.02654245495796204
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494950400,0.0,0,0.003143221139907837
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494964800,0.0,0,0.0014045238494873047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494979200,0.0,0,0.00030243396759033203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494990000,0.0,0,0.0003032386302947998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494907200,0.0,0,0.03893572092056274
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494921600,0.0,0,0.03516709804534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494936000,0.0,0,0.020715087652206417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494950400,0.0,0,0.0016146600246429446
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494964800,0.0,0,0.0008651018142700195
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494979200,0.0,0,0.00031316280364990234
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494990000,0.0,0,0.0002994835376739502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494907200,0.0,0,0.040145426988601685
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494921600,0.0,0,0.03602984547615051
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494936000,0.0,0,0.020844906568527218
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494950400,0.0,0,0.0015968680381774902
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494964800,0.0,0,0.0008762478828430176
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494979200,0.0,0,0.0003142058849334717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494990000,0.0,0,0.0003000795841217041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494907200,0.0,0,0.04503002762794495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494921600,0.0,0,0.040506094694137566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494936000,0.0,0,0.030493617057800293
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494950400,0.0,0,0.009932577610015871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494964800,0.0,0,0.001844644546508789
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494979200,0.0,0,0.00033548474311828613
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494990000,0.0,0,0.00030881166458129883
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494907200,0.0,0,0.06886720657348633
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494921600,0.0,0,0.07167819142341614
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494936000,0.0,0,0.07285752892494203
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494950400,0.0,0,0.028675049543380737
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494964800,0.0,0,0.004418998956680298
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494979200,0.0,0,0.00034412741661071783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494990000,0.0,0,0.0003127455711364746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494907200,0.0,0,0.09117987751960754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494921600,0.0,0,0.10245427489280699
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494936000,0.0,0,0.0894436240196228
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494950400,0.0,0,0.023455828428268436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494964800,0.0,0,0.0027242302894592285
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494979200,0.0,0,0.0003299117088317871
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494990000,0.0,0,0.00030860304832458496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494907200,0.0,0,0.0857909619808197
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494921600,0.0,0,0.09064337611198424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494936000,0.0,0,0.07255321741104126
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494950400,0.0,0,0.018785357475280758
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494964800,0.0,0,0.002356022596359253
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494979200,0.0,0,0.0003293156623840332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494990000,0.0,0,0.00030800700187683105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494907200,0.0,0,0.05614584684371948
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494921600,0.0,0,0.048683583736419685
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494936000,0.0,0,0.031242430210113525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494950400,0.0,0,0.007751196622848511
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494964800,0.0,0,0.00136449933052063
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494979200,0.0,0,0.00032529234886169434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494990000,0.0,0,0.0003052353858947754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494907200,0.0,0,0.055480122566223145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494921600,0.0,0,0.050952225923538215
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494936000,0.0,0,0.0449942946434021
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494950400,0.0,0,0.01736894249916077
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494964800,0.0,0,0.003194272518157959
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494979200,0.0,0,0.00034815073013305664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494990000,0.0,0,0.0003133118152618408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494907200,0.0,0,0.052500873804092414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494921600,0.0,0,0.04589179158210754
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494936000,0.0,0,0.034800976514816284
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494950400,0.0,0,0.012417614459991457
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494964800,0.0,0,0.002406507730484009
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494979200,0.0,0,0.0003476440906524658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494990000,0.0,0,0.00031411647796630865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494907200,0.0,0,0.0541684627532959
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494921600,0.0,0,0.04735249280929565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494936000,0.0,0,0.03687053918838501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494950400,0.0,0,0.013619214296340942
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494964800,0.0,0,0.0026569366455078125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494979200,0.0,0,0.0003502964973449707
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494990000,0.0,0,0.00031507015228271484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494907200,0.0,0,0.05517145991325378
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494921600,0.0,0,0.04774090647697449
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494936000,0.0,0,0.03602847456932068
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494950400,0.0,0,0.013170599937438965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494964800,0.0,0,0.002604275941848755
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494979200,0.0,0,0.00035259127616882324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494990000,0.0,0,0.00031635165214538574
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494907200,0.0,0,0.030956357717514038
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494921600,0.0,0,0.029278159141540524
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494936000,0.0,0,0.021502673625946045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494950400,0.0,0,0.0018140375614166262
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494964800,0.0,0,0.0008989572525024414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494979200,0.0,0,0.00029763579368591314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494990000,0.0,0,0.0002982616424560547
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494907200,0.0,0,0.03177335858345032
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494921600,0.0,0,0.030607104301452637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494936000,0.0,0,0.02284917235374451
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494950400,0.0,0,0.0020614266395568848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494964800,0.0,0,0.0010787248611450195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494979200,0.0,0,0.00029858946800231934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494990000,0.0,0,0.0003015398979187012
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494907200,0.0,0,0.031673073768615716
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494921600,0.0,0,0.031062334775924683
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494936000,0.0,0,0.02398478984832764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494950400,0.0,0,0.0023265182971954346
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494964800,0.0,0,0.001134634017944336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494979200,0.0,0,0.000299304723739624
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494990000,0.0,0,0.0003012120723724365
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494907200,0.0,0,0.03205105662345886
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494921600,0.0,0,0.03175276517868042
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494936000,0.0,0,0.024932533502578732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494950400,0.0,0,0.0025322139263153076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494964800,0.0,0,0.0011853277683258054
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494979200,0.0,0,0.0002999603748321533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494990000,0.0,0,0.0003013014793395996
