Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517720400,0.0,0,9.146332740783691e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517734800,0.0,0,9.146332740783691e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,98,15,22,0,4,18,1517749200,0.004,0,0.02825981378555298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1517763600,0.198,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,98,15,22,0,4,18,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517792400,0.0,0,9.146332740783691e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517803200,0.0,0,9.146332740783691e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517720400,0.0,0,0.003179192543029785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517734800,0.0,0,8.997321128845215e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,99,16,22,0,7,20,1517749200,0.003,0,0.028257638216018677
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517778000,0.0,0,0.02407023310661316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517792400,0.0,0,8.997321128845215e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517803200,0.0,0,8.997321128845215e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517720400,0.0,0,0.004018187522888184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517734800,0.0,0,8.660554885864258e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,100,17,22,0,2,19,1517749200,0.003,0,0.02825644612312317
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517778000,0.0,0,0.027480483055114746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517792400,0.0,0,8.660554885864258e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517803200,0.0,0,8.660554885864258e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517720400,0.0,0,0.0023272931575775146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517734800,0.0,0,8.121132850646973e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,101,18,22,0,7,16,1517749200,0.003,0,0.02825862169265747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517778000,0.0,0,0.024210095405578613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517792400,0.0,0,8.121132850646973e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517803200,0.0,0,8.121132850646973e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517720400,0.0,0,0.0021136701107025146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517734800,0.0,0,8.168816566467285e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,102,19,22,0,7,22,1517749200,0.003,0,0.02825811505317688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1517763600,0.204,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517778000,0.0,0,0.025848060846328735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517792400,0.0,0,8.168816566467285e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517803200,0.0,0,8.168816566467285e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517720400,0.0,0,0.0018180012702941895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517734800,0.0,0,7.870793342590332e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,103,20,22,0,7,23,1517749200,0.003,0,0.028258174657821655
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1517763600,0.204,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517778000,0.0,0,0.026274383068084717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517792400,0.0,0,7.870793342590332e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517803200,0.0,0,7.870793342590332e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517720400,0.0,0,0.000357896089553833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517734800,0.0,0,9.40561294555664e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,104,21,22,1,7,24,1517749200,0.003,0,0.028255730867385864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517778000,0.0,0,0.02086898684501648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517792400,0.0,0,9.40561294555664e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517803200,0.0,0,9.40561294555664e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517720400,0.0,0,0.0002942681312561035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517734800,0.0,0,9.056925773620605e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,105,22,22,1,7,21,1517749200,0.003,0,0.028256893157958984
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517778000,0.0,0,0.02048763632774353
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517792400,0.0,0,9.056925773620605e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517803200,0.0,0,9.056925773620605e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517720400,0.0,0,0.00028443336486816406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517734800,0.0,0,9.09268856048584e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,106,23,22,1,7,27,1517749200,0.003,0,0.028255879878997803
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517778000,0.0,0,0.023524701595306396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517792400,0.0,0,9.09268856048584e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517803200,0.0,0,9.09268856048584e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517720400,0.0,0,0.00022995471954345703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517734800,0.0,0,8.58604907989502e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,107,24,22,1,7,23,1517749200,0.003,0,0.028257280588150024
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517778000,0.0,0,0.022891700267791748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517792400,0.0,0,8.58604907989502e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517803200,0.0,0,8.58604907989502e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517720400,0.0,0,0.00019529461860656738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517734800,0.0,0,8.177757263183594e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,108,25,22,1,7,22,1517749200,0.003,0,0.02825772762298584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517778000,0.0,0,0.023206084966659546
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517792400,0.0,0,8.177757263183594e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517803200,0.0,0,8.177757263183594e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517720400,0.0,0,0.00016570091247558594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517734800,0.0,0,7.712841033935547e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,109,26,22,1,7,21,1517749200,0.003,0,0.028258055448532104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517778000,0.0,0,0.023488223552703857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517792400,0.0,0,7.712841033935547e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517803200,0.0,0,7.712841033935547e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517720400,0.0,0,0.0001379549503326416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517734800,0.0,0,7.075071334838867e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,110,27,22,1,7,19,1517749200,0.003,0,0.028258562088012695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517778000,0.0,0,0.02346917986869812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517792400,0.0,0,7.075071334838867e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517803200,0.0,0,7.081031799316406e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517720400,0.0,0,9.53376293182373e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517734800,0.0,0,5.361437797546387e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,111,28,22,1,7,8,1517749200,0.003,0,0.02825927734375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517778000,0.0,0,0.02048298716545105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517792400,0.0,0,5.361437797546387e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517803200,0.0,0,5.361437797546387e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517720400,0.0,0,7.963180541992188e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517734800,0.0,0,4.553794860839844e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,112,29,22,1,2,2,1517749200,0.003,0,0.028259307146072388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,112,29,22,1,2,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517792400,0.0,0,4.553794860839844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517803200,0.0,0,4.553794860839844e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517720400,0.0,0,0.0001697540283203125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517734800,0.0,0,9.47713851928711e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,113,30,22,0,9,1,1517749200,0.003,0,0.028259873390197754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1517763600,0.203,0,0.34974193572998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,113,30,22,0,9,1,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517792400,0.0,0,9.47713851928711e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517803200,0.0,0,9.47713851928711e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517720400,0.0,0,0.00017824769020080566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517734800,0.0,0,8.761882781982422e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,114,31,22,0,7,1,1517749200,0.003,0,0.02825981378555298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,114,31,22,0,7,1,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517792400,0.0,0,8.761882781982422e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517803200,0.0,0,8.761882781982422e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517720400,0.0,0,0.00016623735427856445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517734800,0.0,0,1.3202428817749023e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,115,32,22,0,7,13,1517749200,0.003,0,0.028259724378585815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,115,32,22,0,7,13,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517792400,0.0,0,1.3202428817749023e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517803200,0.0,0,1.3202428817749023e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517720400,0.0,0,0.00012817978858947754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517734800,0.0,0,8.52346420288086e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,116,33,22,0,7,8,1517749200,0.002,0,0.028256505727767944
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,116,33,22,0,7,8,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517792400,0.0,0,8.52346420288086e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517803200,0.0,0,8.52346420288086e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1517720400,0.0,0,9.939074516296387e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1517734800,0.0,0,5.751848220825195e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,117,34,22,0,7,3,1517749200,0.002,0,0.028257817029953003
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,117,34,22,0,7,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1517792400,0.0,0,5.751848220825195e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1517803200,0.0,0,5.751848220825195e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1517720400,0.0,0,0.00010094046592712402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1517734800,0.0,0,0.00010094046592712402
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,118,7,21,0,7,1,1517749200,0.004,0,0.02825981378555298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1517763600,0.195,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,118,7,21,0,7,1,1517778000,0.001,1,0.6006044745445251
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1517792400,0.0,0,0.00010094046592712402
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1517803200,0.0,0,0.00010094046592712402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517720400,0.0,0,9.918212890625e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517734800,0.0,0,9.918212890625e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,119,8,21,0,0,2,1517749200,0.004,0,0.028259724378585815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,119,8,21,0,0,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517792400,0.0,0,9.918212890625e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517803200,0.0,0,9.918212890625e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517720400,0.0,0,9.912252426147461e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517734800,0.0,0,9.912252426147461e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1517749200,0.004,0,0.02825981378555298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517778000,0.0,0,0.008864223957061768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517792400,0.0,0,9.912252426147461e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517803200,0.0,0,9.912252426147461e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517720400,0.0,0,9.757280349731445e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517734800,0.0,0,9.757280349731445e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,121,10,21,0,7,3,1517749200,0.004,0,0.028259873390197754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,121,10,21,0,7,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517792400,0.0,0,9.757280349731445e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517803200,0.0,0,9.757280349731445e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517720400,0.0,0,9.450316429138184e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517734800,0.0,0,9.450316429138184e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,122,11,21,0,2,1,1517749200,0.004,0,0.02825981378555298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,122,11,21,0,2,1,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517792400,0.0,0,9.450316429138184e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517803200,0.0,0,9.450316429138184e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517720400,0.0,0,9.40561294555664e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517734800,0.0,0,9.40561294555664e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,123,12,21,0,7,4,1517749200,0.004,0,0.028259873390197754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,123,12,21,0,7,4,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517792400,0.0,0,9.40561294555664e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517803200,0.0,0,9.40561294555664e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517720400,0.0,0,9.167194366455078e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517734800,0.0,0,9.167194366455078e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,124,13,21,0,2,6,1517749200,0.004,0,0.028259843587875366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1517763600,0.197,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517778000,0.0,0,0.02595508098602295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517792400,0.0,0,9.164214134216309e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517803200,0.0,0,9.167194366455078e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517720400,0.0,0,0.0001016855239868164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517734800,0.0,0,0.0001016855239868164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,125,14,21,1,2,19,1517749200,0.004,0,0.028259307146072388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1517763600,0.197,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517778000,0.0,0,0.023971259593963623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517792400,0.0,0,0.0001016855239868164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517803200,0.0,0,0.0001016855239868164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517720400,0.0,0,0.004708468914031982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517734800,0.0,0,9.545683860778809e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,126,15,21,0,2,28,1517749200,0.003,0,0.028244614601135254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517778000,0.0,0,0.02786436676979065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517792400,0.0,0,9.545683860778809e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517803200,0.0,0,9.545683860778809e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517720400,0.0,0,0.00433012843132019
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517734800,0.0,0,8.884072303771973e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,127,16,21,0,2,17,1517749200,0.003,0,0.028253942728042603
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517778000,0.0,0,0.027538567781448364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517792400,0.0,0,8.884072303771973e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517803200,0.0,0,8.884072303771973e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517720400,0.0,0,0.0025217831134796143
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517734800,0.0,0,8.437037467956543e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,128,17,21,0,7,14,1517749200,0.003,0,0.02825760841369629
