Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1517763600,0.202,1,0.9948223829269409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,731,12,6,0,7,10,1517778000,0.0,1,0.9747979640960693
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517792400,0.0,1,0.9215028285980225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517803200,0.0,1,0.9215028285980225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517720400,0.0,1,0.957593560218811
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517734800,0.0,1,0.957593560218811
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1517749200,0.005,1,0.9244387745857239
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1517763600,0.202,1,0.9954351186752319
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,732,13,6,0,7,20,1517778000,0.0,1,0.9889834523200989
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517792400,0.0,1,0.957593560218811
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517803200,0.0,1,0.957593560218811
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517720400,0.0,1,0.9553367495536804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517734800,0.0,1,0.944564938545227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1517749200,0.004,1,0.9095467925071716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1517763600,0.2,1,0.9952174425125122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,733,14,6,0,7,16,1517778000,0.0,1,0.9852486252784729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517792400,0.0,1,0.944564938545227
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517803200,0.0,1,0.944564938545227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517720400,0.0,1,0.9500064849853516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517734800,0.0,1,0.9385665655136108
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1517749200,0.004,1,0.9056499004364014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1517763600,0.2,1,0.995168924331665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,734,15,6,0,7,15,1517778000,0.0,1,0.9836844801902771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517792400,0.0,1,0.9385665655136108
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517803200,0.0,1,0.9385665655136108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517720400,0.0,1,0.9315197467803955
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517734800,0.0,1,0.9218927025794983
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1517749200,0.004,1,0.8977923393249512
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1517763600,0.2,1,0.9949709177017212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517778000,0.0,1,0.98677659034729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517792400,0.0,1,0.9218927025794983
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517803200,0.0,1,0.9218927025794983
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517720400,0.0,1,0.9935660362243652
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517734800,0.0,1,0.9934671521186829
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1517749200,0.004,1,0.9755337834358215
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1517763600,0.2,1,0.9955198764801025
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517778000,0.0,1,0.9952118396759033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517792400,0.0,1,0.9934671521186829
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517803200,0.0,1,0.9934671521186829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517720400,0.0,1,0.9931353330612183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517734800,0.0,1,0.9930254817008972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1517749200,0.004,1,0.9729475975036621
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1517763600,0.201,1,0.9954797029495239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517778000,0.0,1,0.9950821399688721
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517792400,0.0,1,0.9930254817008972
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517803200,0.0,1,0.9930254817008972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517720400,0.0,1,0.9020636081695557
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517734800,0.0,1,0.8921774625778198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1517749200,0.004,1,0.8845952749252319
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1517763600,0.2,1,0.9947618842124939
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,738,19,6,0,7,9,1517778000,0.0,1,0.9675973653793335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517792400,0.0,1,0.8921773433685303
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517803200,0.0,1,0.8921774625778198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517720400,0.0,1,0.8235411643981934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517734800,0.0,1,0.823736310005188
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1517749200,0.004,1,0.8682085275650024
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1517763600,0.201,1,0.9941980838775635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,739,20,6,0,7,3,1517778000,0.0,1,0.9292337894439697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517792400,0.0,1,0.823736310005188
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517803200,0.0,1,0.823736310005188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517720400,0.0,1,0.8361996412277222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517734800,0.0,1,0.8329417109489441
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1517749200,0.004,1,0.8681391477584839
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1517763600,0.201,1,0.9943292140960693
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,740,21,6,0,7,4,1517778000,0.0,1,0.9370290637016296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517792400,0.0,1,0.8329417109489441
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517803200,0.0,1,0.8329417109489441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517720400,0.0,1,0.8965028524398804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517734800,0.0,1,0.8813257217407227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1517749200,0.004,1,0.8753582239151001
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1517763600,0.202,1,0.9948810338973999
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,741,22,6,0,7,9,1517778000,0.0,1,0.9651346802711487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517792400,0.0,1,0.8813257217407227
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517803200,0.0,1,0.8813257217407227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517720400,0.0,1,0.7824257016181946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517734800,0.0,1,0.7804743647575378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1517749200,0.003,1,0.8474584221839905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1517763600,0.202,1,0.9940690994262695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,742,23,6,0,7,1,1517778000,0.0,1,0.9027043581008911
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517792400,0.0,1,0.7804743647575378
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517803200,0.0,1,0.7804743647575378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517720400,0.0,1,0.8229250311851501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517734800,0.0,1,0.8120420575141907
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1517749200,0.003,1,0.8431617021560669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1517763600,0.202,1,0.9944555759429932
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,745,26,6,0,7,4,1517778000,0.0,1,0.9298939108848572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517792400,0.0,1,0.8120417594909668
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517803200,0.0,1,0.8120417594909668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517720400,0.0,1,0.9725625514984131
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517734800,0.0,1,0.9766117334365845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1517749200,0.003,1,0.8695710897445679
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1517763600,0.203,1,0.9945718050003052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,746,27,6,0,0,4,1517778000,0.0,1,0.975486695766449
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517792400,0.0,1,0.9766117334365845
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517803200,0.0,1,0.9766117334365845
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517720400,0.0,1,0.8953502178192139
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517734800,0.0,1,0.910319447517395
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1517749200,0.003,1,0.862580418586731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1517763600,0.201,1,0.9941490888595581
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,747,28,6,0,4,2,1517778000,0.0,1,0.9439728260040283
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517792400,0.0,1,0.910319447517395
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517803200,0.0,1,0.910319447517395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517720400,0.0,1,0.9574685096740723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517734800,0.0,1,0.9663406610488892
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1517749200,0.003,1,0.8424317836761475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1517763600,0.199,1,0.9940493106842041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,748,29,6,0,0,1,1517778000,0.0,1,0.9588108658790588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517792400,0.0,1,0.9663406610488892
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517803200,0.0,1,0.9663406610488892
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517720400,0.0,1,0.9908111095428467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517734800,0.0,1,0.9907810688018799
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1517749200,0.003,1,0.9510949850082397
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1517763600,0.2,1,0.9952536821365356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,755,36,6,1,0,1,1517778000,0.0,1,0.9926761388778687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517792400,0.0,1,0.9907810688018799
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517803200,0.0,1,0.9907810688018799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517720400,0.0,1,0.9915828704833984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517734800,0.0,1,0.991578221321106
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1517749200,0.002,1,0.9550557136535645
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1517763600,0.2,1,0.9953435063362122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,756,37,6,1,0,3,1517778000,0.0,1,0.9935866594314575
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517792400,0.0,1,0.991578221321106
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517803200,0.0,1,0.991578221321106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517720400,0.0,1,0.8254060745239258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517734800,0.0,1,0.8028865456581116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1517749200,0.002,1,0.76080322265625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1517763600,0.2,1,0.9947171807289124
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,757,38,6,0,7,6,1517778000,0.0,1,0.921126127243042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517792400,0.0,1,0.8028865456581116
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517803200,0.0,1,0.8028865456581116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517720400,0.0,1,0.8079949617385864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517734800,0.0,1,0.7889799475669861
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1517749200,0.002,1,0.7516986131668091
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1517763600,0.2,1,0.9946132302284241
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,758,39,6,0,7,5,1517778000,0.0,1,0.9094662666320801
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517792400,0.0,1,0.7889799475669861
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517803200,0.0,1,0.7889799475669861
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517720400,0.0,1,0.8064261674880981
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517734800,0.0,1,0.7880383133888245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1517749200,0.002,1,0.7432153820991516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1517763600,0.2,1,0.9946238994598389
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,759,40,6,0,7,5,1517778000,0.0,1,0.9065287113189697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517792400,0.0,1,0.7880383133888245
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517803200,0.0,1,0.7880383133888245
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517720400,0.0,1,0.9620040655136108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517734800,0.0,1,0.9702701568603516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1517749200,0.002,1,0.8331688642501831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1517763600,0.201,1,0.9943885803222656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,760,41,6,0,0,4,1517778000,0.0,1,0.9699454307556152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517792400,0.0,1,0.9702701568603516
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517803200,0.0,1,0.9702701568603516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517720400,0.0,1,0.8037574291229248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517734800,0.0,1,0.7870519161224365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1517749200,0.002,1,0.7256009578704834
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1517763600,0.201,1,0.9946885108947754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,761,42,6,0,7,5,1517778000,0.0,1,0.9003115892410278
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517792400,0.0,1,0.7870519161224365
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517803200,0.0,1,0.7870519161224365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517720400,0.0,1,0.9552716016769409
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517734800,0.0,1,0.966529369354248
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1517749200,0.002,1,0.8192054629325867
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1517763600,0.201,1,0.9942677021026611
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,762,43,6,0,0,3,1517778000,0.0,1,0.962940514087677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517792400,0.0,1,0.966529369354248
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517803200,0.0,1,0.966529369354248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517720400,0.0,1,0.7671204209327698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517734800,0.0,1,0.759679913520813
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1517749200,0.002,1,0.7060720920562744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1517763600,0.201,1,0.9944585561752319
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,763,44,6,0,7,3,1517778000,0.0,1,0.8706046342849731
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517792400,0.0,1,0.759679913520813
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517803200,0.0,1,0.759679913520813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517720400,0.0,1,0.8328372836112976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517734800,0.0,1,0.8125710487365723
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1517749200,0.002,1,0.6989666819572449
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1517763600,0.201,1,0.9949271082878113
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,764,45,6,0,7,7,1517778000,0.0,1,0.9097716808319092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517792400,0.0,1,0.8125710487365723
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517803200,0.0,1,0.8125710487365723
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517720400,0.0,1,0.9472358822822571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517734800,0.0,1,0.9472358226776123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1517749200,0.005,1,0.9157929420471191
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1517763600,0.202,1,0.9953473806381226
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,765,13,5,0,7,18,1517778000,0.0,1,0.9872374534606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517792400,0.0,1,0.9472358226776123
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517803200,0.0,1,0.9472358226776123
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517720400,0.0,1,0.9529869556427002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517734800,0.0,1,0.9529869556427002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1517749200,0.005,1,0.9197160601615906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1517763600,0.202,1,0.9954820871353149
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,766,14,5,0,7,21,1517778000,0.0,1,0.9892123937606812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517792400,0.0,1,0.9529869556427002
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517803200,0.0,1,0.9529869556427002
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517720400,0.0,1,0.9532456994056702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517734800,0.0,1,0.9532456994056702
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1517749200,0.005,1,0.9195070862770081
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1517763600,0.202,1,0.9955236911773682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,767,15,5,0,7,22,1517778000,0.0,1,0.989597737789154
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517792400,0.0,1,0.9532456994056702
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517803200,0.0,1,0.9532456994056702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517720400,0.0,1,0.9806450605392456
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517734800,0.0,1,0.9784449934959412
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1517749200,0.004,1,0.970494270324707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1517763600,0.2,1,0.9951320290565491
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517778000,0.0,1,0.9927563667297363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517792400,0.0,1,0.9784449934959412
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517803200,0.0,1,0.9784449934959412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517720400,0.0,1,0.9917500019073486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517734800,0.0,1,0.991576075553894
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1517749200,0.004,1,0.9630630016326904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1517763600,0.2,1,0.9953136444091797
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,769,17,5,1,2,5,1517778000,0.0,1,0.9932729005813599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517792400,0.0,1,0.991576075553894
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517803200,0.0,1,0.991576075553894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517720400,0.0,1,0.9530997276306152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517734800,0.0,1,0.9604964256286621
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1517749200,0.004,1,0.8720501661300659
