Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,640,34,9,0,0,4,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517720400,0.0,0,0.0018547475337982176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517734800,0.0,0,0.0018482208251953125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,641,35,9,1,0,8,1517749200,0.003,0,0.0022407472133636475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1517763600,0.201,1,0.9092065095901488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,641,35,9,1,0,8,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517792400,0.0,0,0.0018482208251953125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517803200,0.0,0,0.0018482208251953125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517720400,0.0,0,0.0018480420112609863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,642,36,9,0,7,11,1517749200,0.002,0,0.0018624961376190183
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1517763600,0.201,1,0.9347702264785768
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,642,36,9,0,7,11,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517720400,0.0,0,0.0018482506275177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,643,37,9,0,0,2,1517749200,0.002,0,0.0018673539161682129
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1517763600,0.201,1,0.9150211811065674
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,643,37,9,0,0,2,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517720400,0.0,0,0.0018478631973266602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,644,38,9,0,7,5,1517749200,0.002,0,0.001861274242401123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1517763600,0.201,1,0.9288101196289062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,644,38,9,0,7,5,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517720400,0.0,0,0.0018478333950042727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,645,39,9,0,7,3,1517749200,0.002,0,0.001861035823822021
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1517763600,0.201,1,0.9244759082794191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,645,39,9,0,7,3,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517720400,0.0,0,0.0018480122089385984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,646,40,9,0,0,4,1517749200,0.002,0,0.001863241195678711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1517763600,0.201,1,0.9118186235427856
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,646,40,9,0,0,4,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517720400,0.0,0,0.0018475055694580078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1517749200,0.002,0,0.0018585622310638426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1517763600,0.20199999999999999,1,0.929186463356018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,647,41,9,0,7,11,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517720400,0.0,0,0.0018475055694580078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1517749200,0.002,0,0.0018588900566101074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1517763600,0.20199999999999999,1,0.920096516609192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,648,42,9,0,7,5,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517720400,0.0,0,0.00184747576713562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1517749200,0.002,0,0.0018590092658996586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1517763600,0.20199999999999999,1,0.9147465229034424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,649,43,9,0,7,2,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517720400,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1517749200,0.002,0,0.0018581449985504148
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1517763600,0.20199999999999999,1,0.9148381948471068
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,650,44,9,0,7,4,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517720400,0.0,0,0.0018472969532012942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,651,45,9,0,7,6,1517749200,0.002,0,0.0018573403358459477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1517763600,0.20199999999999999,1,0.9149303436279296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,651,45,9,0,7,6,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1517749200,0.004,0,0.002960622310638428
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1517763600,0.20199999999999999,1,0.9366833567619324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517778000,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517803200,0.0,0,0.0018469691276550293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1517749200,0.004,0,0.0030055642127990727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1517763600,0.20199999999999999,1,0.9366823434829712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517778000,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517720400,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1517749200,0.004,0,0.0056854188442230225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1517763600,0.203,1,0.9366605281829834
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517720400,0.0,0,0.0018523931503295894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1517749200,0.004,0,0.005203455686569214
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1517763600,0.19899999999999998,1,0.9366399049758912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517778000,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517720400,0.0,0,0.0018510818481445312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517734800,0.0,0,0.0018469691276550293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1517749200,0.004,0,0.0031542181968688965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1517763600,0.19899999999999998,1,0.9366780519485474
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517778000,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517792400,0.0,0,0.0018469691276550293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517803200,0.0,0,0.0018469691276550293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517720400,0.0,0,0.001851201057434082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517734800,0.0,0,0.0018473565578460691
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1517749200,0.004,0,0.007348120212554932
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1517763600,0.2,1,0.9361344575881958
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517778000,0.0,0,0.0018472671508789067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517792400,0.0,0,0.0018473565578460691
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517803200,0.0,0,0.0018473565578460691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517720400,0.0,0,0.001851290464401245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1517749200,0.004,0,0.003288865089416504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1517763600,0.2,1,0.9366765022277832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517778000,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517720400,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1517749200,0.004,0,0.0034412145614624023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1517763600,0.2,1,0.9366796612739564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517720400,0.0,0,0.0018509328365325926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1517749200,0.004,0,0.003535747528076172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1517763600,0.201,1,0.9366813898086548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517778000,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517720400,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1517749200,0.004,0,0.003352880477905273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1517763600,0.201,1,0.9366686344146729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,661,15,8,0,7,11,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517803200,0.0,0,0.00184708833694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517720400,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1517749200,0.004,0,0.003439664840698242
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1517763600,0.201,1,0.9366706609725952
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,662,16,8,0,7,14,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517803200,0.0,0,0.00184708833694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517720400,0.0,0,0.0018511116504669192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1517749200,0.004,0,0.003246784210205078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1517763600,0.201,1,0.9366531372070312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517778000,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517803200,0.0,0,0.00184708833694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517720400,0.0,0,0.0018499791622161863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,664,18,8,0,4,1,1517749200,0.004,0,0.0039038062095642094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1517763600,0.201,1,0.9365060329437256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,664,18,8,0,4,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517720400,0.0,0,0.0018498003482818606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,665,19,8,0,5,1,1517749200,0.004,0,0.003426820039749145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1517763600,0.201,1,0.9364987015724182
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,665,19,8,0,5,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517720400,0.0,0,0.0018495619297027586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517734800,0.0,0,0.0018472969532012942
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,666,20,8,1,9,4,1517749200,0.004,0,0.004478037357330322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1517763600,0.20199999999999999,1,0.9359861612319946
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517778000,0.0,0,0.0018475949764251711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517792400,0.0,0,0.0018472969532012942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517803200,0.0,0,0.0018472969532012942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517720400,0.0,0,0.0018503665924072266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,667,21,8,0,9,1,1517749200,0.004,0,0.0021677017211914067
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1517763600,0.20199999999999999,1,0.9365493059158324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,667,21,8,0,9,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517720400,0.0,0,0.0018493831157684328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,669,23,8,0,7,1,1517749200,0.003,0,0.00200045108795166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1517763600,0.20199999999999999,1,0.9363628625869752
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,669,23,8,0,7,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517720400,0.0,0,0.0018496215343475344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,670,24,8,0,7,4,1517749200,0.003,0,0.002007007598876953
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1517763600,0.20199999999999999,1,0.936404824256897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,670,24,8,0,7,4,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517720400,0.0,0,0.0018501877784729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,671,25,8,0,7,16,1517749200,0.003,0,0.002077937126159668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1517763600,0.203,1,0.9366039037704468
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,671,25,8,0,7,16,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517803200,0.0,0,0.0018470287322998047
