Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517803200,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517734800,0.0,0,2.980232238769531e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1517749200,0.002,0,0.03682225942611694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1517763600,0.203,0,0.016566604375839233
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,147,36,21,0,7,6,1517778000,0.0,0,3.5762786865234375e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517720400,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1517749200,0.002,0,0.03459158539772034
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1517763600,0.204,0,0.016564786434173584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,148,37,21,0,7,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517803200,0.0,0,2.384185791015625e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1517749200,0.004,0,0.047856688499450684
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1517763600,0.196,0,0.016556650400161743
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1517749200,0.004,0,0.04799380898475647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1517763600,0.196,0,0.016556620597839355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1517749200,0.004,0,0.05132746696472168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1517763600,0.196,0,0.01655733585357666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,153,11,20,0,2,3,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1517749200,0.004,0,0.06950604915618896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1517763600,0.196,0,0.01655900478363037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,154,12,20,0,7,5,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1517749200,0.004,1,0.5049301981925964
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1517763600,0.197,0,0.016582399606704712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517778000,0.0,0,0.0009520351886749268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517792400,0.0,0,2.4437904357910156e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517720400,0.0,0,5.066394805908203e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517734800,0.0,0,0.002567589282989502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1517749200,0.003,1,0.5444918870925903
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1517763600,0.202,0,0.016650080680847168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517778000,0.0,0,0.0013937652111053467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517792400,0.0,0,0.00013244152069091797
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517803200,0.0,0,6.556510925292969e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1517749200,0.003,0,0.09031575918197632
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1517763600,0.202,0,0.01656767725944519
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517778000,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1517749200,0.003,0,0.13141724467277527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1517763600,0.202,0,0.016578346490859985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1517749200,0.003,0,0.14082390069961548
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1517763600,0.203,0,0.01658034324645996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1517749200,0.003,0,0.0568595826625824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1517763600,0.203,0,0.01656442880630493
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1517749200,0.003,0,0.18730908632278442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1517763600,0.203,0,0.016586899757385254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517778000,0.0,0,4.231929779052734e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1517749200,0.003,0,0.18845951557159424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1517763600,0.204,0,0.01658877730369568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517778000,0.0,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1517749200,0.003,0,0.08415487408638
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1517763600,0.202,0,0.016572147607803345
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1517749200,0.003,0,0.09216839075088501
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1517763600,0.202,0,0.01657351851463318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1517749200,0.003,0,0.08496838808059692
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1517763600,0.202,0,0.016572624444961548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1517749200,0.003,0,0.11123794317245483
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1517763600,0.202,0,0.016576826572418213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517778000,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1517749200,0.003,0,0.26420342922210693
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1517763600,0.202,0,0.01659834384918213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517778000,0.0,0,0.00027257204055786133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1517749200,0.003,0,0.13456174731254578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1517763600,0.203,0,0.016581684350967407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517778000,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517720400,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517734800,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1517749200,0.003,0,0.04825568199157715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1517763600,0.203,0,0.016565799713134766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517778000,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517803200,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517720400,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1517749200,0.003,0,0.04037979245185852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1517763600,0.203,0,0.016561418771743774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517778000,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1517749200,0.003,0,0.048330068588256836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1517763600,0.203,0,0.016566038131713867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,171,29,20,0,7,7,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1517749200,0.003,1,0.5663796067237854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1517763600,0.203,0,0.016668260097503662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,172,30,20,1,7,8,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517720400,0.0,0,1.4901161193847656e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517734800,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1517749200,0.003,1,0.5093600749969482
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1517763600,0.203,0,0.016643792390823364
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,173,31,20,1,7,4,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517803200,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517720400,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1517749200,0.003,0,0.04471123218536377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1517763600,0.202,0,0.01656472682952881
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,174,32,20,0,7,5,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517720400,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1517749200,0.002,0,0.03735843300819397
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1517763600,0.203,0,0.016565144062042236
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,175,33,20,0,7,5,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517720400,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1517749200,0.002,0,0.03463035821914673
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1517763600,0.203,0,0.016563057899475098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,176,34,20,0,7,1,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1517749200,0.002,0,0.037334948778152466
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1517763600,0.203,0,0.016565948724746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,177,35,20,0,7,6,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517792400,0.0,0,1.7881393432617188e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1517749200,0.002,0,0.04336082935333252
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1517763600,0.203,0,0.016574859619140625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,178,36,20,0,7,15,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1517749200,0.002,0,0.04392606019973755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1517763600,0.204,0,0.0165768563747406
