Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1517763600,0.201,1,0.9828693866729736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,643,37,9,0,0,2,1517778000,0.0,0,0.0005467534065246582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517792400,0.0,0,0.00029784440994262695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517803200,0.0,0,0.00029155611991882324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517720400,0.0,0,0.03316149115562439
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517734800,0.0,0,0.027932018041610718
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,644,38,9,0,7,5,1517749200,0.002,0,0.2540678381919861
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1517763600,0.201,1,0.9828673601150513
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,644,38,9,0,7,5,1517778000,0.0,0,0.0007540285587310791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517792400,0.0,0,0.0003027915954589844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517803200,0.0,0,0.0002930164337158203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517720400,0.0,0,0.03441360592842102
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517734800,0.0,0,0.02856004238128662
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,645,39,9,0,7,3,1517749200,0.002,0,0.27108877897262573
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1517763600,0.201,1,0.9828669428825378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,645,39,9,0,7,3,1517778000,0.0,0,0.0007516741752624512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517792400,0.0,0,0.00030303001403808594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517803200,0.0,0,0.0002931654453277588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517720400,0.0,0,0.04067182540893555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517734800,0.0,0,0.025424301624298096
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,646,40,9,0,0,4,1517749200,0.002,0,0.38513290882110596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1517763600,0.201,1,0.9828693866729736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,646,40,9,0,0,4,1517778000,0.0,0,0.0005812346935272217
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517792400,0.0,0,0.00029963254928588867
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517803200,0.0,0,0.0002924799919128418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517720400,0.0,0,0.03462022542953491
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517734800,0.0,0,0.03225389122962952
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1517749200,0.002,0,0.2730181813240051
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1517763600,0.202,1,0.9828690886497498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,647,41,9,0,7,11,1517778000,0.0,0,0.0008628368377685547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517792400,0.0,0,0.000306546688079834
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517803200,0.0,0,0.00029480457305908203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517720400,0.0,0,0.03650730848312378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517734800,0.0,0,0.031858086585998535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1517749200,0.002,0,0.2993118166923523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1517763600,0.202,1,0.9828683137893677
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,648,42,9,0,7,5,1517778000,0.0,0,0.0008183121681213379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517792400,0.0,0,0.0003057122230529785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517803200,0.0,0,0.0002943873405456543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517720400,0.0,0,0.038115620613098145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517734800,0.0,0,0.032347679138183594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1517749200,0.002,0,0.3219367265701294
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1517763600,0.202,1,0.9828677773475647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,649,43,9,0,7,2,1517778000,0.0,0,0.0008058249950408936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517792400,0.0,0,0.0003056824207305908
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517803200,0.0,0,0.0002945363521575928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517720400,0.0,0,0.03854069113731384
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517734800,0.0,0,0.03377029299736023
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1517749200,0.002,0,0.32730329036712646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1517763600,0.202,1,0.982867956161499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,650,44,9,0,7,4,1517778000,0.0,0,0.0008448362350463867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517792400,0.0,0,0.0003069937229156494
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517803200,0.0,0,0.0002951323986053467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517720400,0.0,0,0.03904765844345093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517734800,0.0,0,0.03532230854034424
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,651,45,9,0,7,6,1517749200,0.002,0,0.3336437940597534
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1517763600,0.202,1,0.9828681945800781
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,651,45,9,0,7,6,1517778000,0.0,0,0.0008877217769622803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517792400,0.0,0,0.00030854344367980957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517803200,0.0,0,0.00029581785202026367
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517720400,0.0,0,0.011364012956619263
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517734800,0.0,0,0.009024471044540405
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1517749200,0.004,0,0.08953174948692322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1517763600,0.202,1,0.9828709363937378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517778000,0.0,0,0.0004773437976837158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517792400,0.0,0,0.00029274821281433105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517803200,0.0,0,0.0002879798412322998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517720400,0.0,0,0.012012571096420288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517734800,0.0,0,0.009411156177520752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1517749200,0.004,0,0.09488421678543091
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1517763600,0.202,1,0.9828708171844482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517778000,0.0,0,0.00047522783279418945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517792400,0.0,0,0.00029274821281433105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517803200,0.0,0,0.0002880096435546875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517720400,0.0,0,0.011433213949203491
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517734800,0.0,0,0.006950348615646362
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1517749200,0.004,0,0.11409422755241394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1517763600,0.203,1,0.9828716516494751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517778000,0.0,0,0.00040268898010253906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517792400,0.0,0,0.00029143691062927246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517803200,0.0,0,0.0002880394458770752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517720400,0.0,0,0.017602235078811646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517734800,0.0,0,0.007179319858551025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1517749200,0.004,0,0.12715551257133484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1517763600,0.199,1,0.9828695058822632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517778000,0.0,0,0.00039887428283691406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517792400,0.0,0,0.00029137730598449707
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517803200,0.0,0,0.0002880394458770752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517720400,0.0,0,0.016823798418045044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517734800,0.0,0,0.010637372732162476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1517749200,0.004,0,0.10844781994819641
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1517763600,0.199,1,0.9828681945800781
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517778000,0.0,0,0.00048276782035827637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517792400,0.0,0,0.0002931058406829834
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517803200,0.0,0,0.0002881288528442383
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517720400,0.0,0,0.013861507177352905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517734800,0.0,0,0.007592290639877319
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1517749200,0.004,0,0.4291396737098694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1517763600,0.2,1,0.9828690886497498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517778000,0.0,0,0.0004305839538574219
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517792400,0.0,0,0.0002923309803009033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517803200,0.0,0,0.00028899312019348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517720400,0.0,0,0.017324239015579224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517734800,0.0,0,0.011570364236831665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1517749200,0.004,0,0.11519253253936768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1517763600,0.2,1,0.9828692674636841
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517778000,0.0,0,0.0005013644695281982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517792400,0.0,0,0.0002936720848083496
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517803200,0.0,0,0.00028839707374572754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517720400,0.0,0,0.01674443483352661
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517734800,0.0,0,0.012308359146118164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1517749200,0.004,0,0.11623284220695496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1517763600,0.2,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517778000,0.0,0,0.0005369484424591064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517792400,0.0,0,0.0002944767475128174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517803200,0.0,0,0.00028896331787109375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517720400,0.0,0,0.01648041605949402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517734800,0.0,0,0.013239413499832153
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1517749200,0.004,0,0.12033906579017639
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1517763600,0.201,1,0.9828706979751587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517778000,0.0,0,0.0005779564380645752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517792400,0.0,0,0.0002956688404083252
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517803200,0.0,0,0.00028958916664123535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517720400,0.0,0,0.01873841881752014
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517734800,0.0,0,0.013058692216873169
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1517749200,0.004,0,0.12964576482772827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1517763600,0.201,1,0.9828698635101318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,661,15,8,0,7,11,1517778000,0.0,0,0.0005654692649841309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517792400,0.0,0,0.0002942979335784912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517803200,0.0,0,0.0002887248992919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517720400,0.0,0,0.018713712692260742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517734800,0.0,0,0.01375851035118103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1517749200,0.004,0,0.13309457898139954
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1517763600,0.201,1,0.9828701019287109
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,662,16,8,0,7,14,1517778000,0.0,0,0.0005838871002197266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517792400,0.0,0,0.0002948939800262451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517803200,0.0,0,0.0002891123294830322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517720400,0.0,0,0.020104408264160156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517734800,0.0,0,0.014035284519195557
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1517749200,0.004,0,0.1420118510723114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1517763600,0.201,1,0.982869565486908
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517778000,0.0,0,0.0005259513854980469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517792400,0.0,0,0.00029462575912475586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517803200,0.0,0,0.00028893351554870605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517720400,0.0,0,0.02251964807510376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517734800,0.0,0,0.01249539852142334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,664,18,8,0,4,1,1517749200,0.004,0,0.17575517296791077
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1517763600,0.201,1,0.9828695058822632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,664,18,8,0,4,1,1517778000,0.0,0,0.0004971027374267578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517792400,0.0,0,0.0002931952476501465
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517803200,0.0,0,0.0002884864807128906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517720400,0.0,0,0.022984206676483154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517734800,0.0,0,0.013586103916168213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,665,19,8,0,5,1,1517749200,0.004,0,0.17684495449066162
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1517763600,0.201,1,0.9828691482543945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,665,19,8,0,5,1,1517778000,0.0,0,0.0005155205726623535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517792400,0.0,0,0.0002937018871307373
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517803200,0.0,0,0.0002886950969696045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517720400,0.0,0,0.019639790058135986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517734800,0.0,0,0.018659859895706177
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,666,20,8,1,9,4,1517749200,0.004,0,0.46006518602371216
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1517763600,0.202,1,0.9828673601150513
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517778000,0.0,0,0.0006880760192871094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517792400,0.0,0,0.00029784440994262695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517803200,0.0,0,0.0002906620502471924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517720400,0.0,0,0.023702025413513184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517734800,0.0,0,0.017360776662826538
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,667,21,8,0,9,1,1517749200,0.004,0,0.16512376070022583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1517763600,0.202,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,667,21,8,0,9,1,1517778000,0.0,0,0.0006064772605895996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517792400,0.0,0,0.0002962052822113037
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517803200,0.0,0,0.00028955936431884766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517720400,0.0,0,0.02500954270362854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517734800,0.0,0,0.017124444246292114
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,669,23,8,0,7,1,1517749200,0.003,0,0.16500148177146912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1517763600,0.202,1,0.9828692674636841
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,669,23,8,0,7,1,1517778000,0.0,0,0.0005729794502258301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517792400,0.0,0,0.0002956688404083252
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517803200,0.0,0,0.00028946995735168457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517720400,0.0,0,0.024918705224990845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517734800,0.0,0,0.017885446548461914
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,670,24,8,0,7,4,1517749200,0.003,0,0.1651076078414917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1517763600,0.202,1,0.9828694462776184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,670,24,8,0,7,4,1517778000,0.0,0,0.0005925893783569336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517792400,0.0,0,0.0002962648868560791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517803200,0.0,0,0.00028973817825317383
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517720400,0.0,0,0.0235157310962677
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517734800,0.0,0,0.019910544157028198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,671,25,8,0,7,16,1517749200,0.003,0,0.15763172507286072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1517763600,0.203,1,0.982870876789093
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,671,25,8,0,7,16,1517778000,0.0,0,0.0006649792194366455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517792400,0.0,0,0.00029841065406799316
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517803200,0.0,0,0.00029081106185913086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517720400,0.0,0,0.024542033672332764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517734800,0.0,0,0.0201854407787323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,672,26,8,0,7,13,1517749200,0.003,0,0.16668495535850525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1517763600,0.203,1,0.9828706979751587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,672,26,8,0,7,13,1517778000,0.0,0,0.000655829906463623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517792400,0.0,0,0.0002982616424560547
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517803200,0.0,0,0.00029075145721435547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517720400,0.0,0,0.025964051485061646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517734800,0.0,0,0.02026045322418213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,673,27,8,0,7,8,1517749200,0.003,0,0.17947378754615784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1517763600,0.201,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,673,27,8,0,7,8,1517778000,0.0,0,0.0006364881992340088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517792400,0.0,0,0.00029784440994262695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517803200,0.0,0,0.0002905726432800293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517720400,0.0,0,0.025359541177749634
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517734800,0.0,0,0.02251952886581421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,674,28,8,0,7,17,1517749200,0.003,0,0.17983609437942505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1517763600,0.201,1,0.9828696250915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,674,28,8,0,7,17,1517778000,0.0,0,0.0007044970989227295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517792400,0.0,0,0.0003000795841217041
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517803200,0.0,0,0.0002917051315307617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517720400,0.0,0,0.027617037296295166
