Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517778000,0.0,0,0.07875105738639833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517792400,0.0,0,0.02085280418395996
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517803200,0.0,0,0.02085280418395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517720400,0.0,0,0.02784430980682373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517734800,0.0,0,0.021540313959121704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1517749200,0.003,0,0.4857912361621857
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517778000,0.0,0,0.08106842637062073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517792400,0.0,0,0.02154034376144409
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517803200,0.0,0,0.02154034376144409
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517720400,0.0,0,0.027692317962646484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517734800,0.0,0,0.02143594622612
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1517749200,0.003,1,0.5202333927154541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517778000,0.0,0,0.08252120018005371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517792400,0.0,0,0.02143594622612
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517803200,0.0,0,0.02143594622612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517720400,0.0,0,0.02844464778900146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517734800,0.0,0,0.022866815328598026
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1517749200,0.003,0,0.4810152649879456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517778000,0.0,0,0.08565413951873779
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517792400,0.0,0,0.022866815328598026
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517803200,0.0,0,0.022866815328598026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517720400,0.0,0,0.028831392526626587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517734800,0.0,0,0.023685872554779053
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1517749200,0.003,0,0.4742963016033173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517778000,0.0,0,0.08809605240821837
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517792400,0.0,0,0.023685872554779053
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517803200,0.0,0,0.023685872554779053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517720400,0.0,0,0.028783172369003292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517734800,0.0,0,0.023754090070724487
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1517749200,0.003,1,0.5004120469093323
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517778000,0.0,0,0.09002941846847534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517792400,0.0,0,0.023754090070724487
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517803200,0.0,0,0.023754090070724487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517720400,0.0,0,0.029316365718841556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517734800,0.0,0,0.024838835000991818
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1517749200,0.003,0,0.4852845966815949
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517778000,0.0,0,0.09273096919059752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517792400,0.0,0,0.024838835000991818
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517803200,0.0,0,0.024838835000991818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517720400,0.0,0,0.028829485177993774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517734800,0.0,0,0.0241144597530365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1517749200,0.003,1,0.5430936217308044
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517778000,0.0,0,0.09429717063903807
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517792400,0.0,0,0.0241144597530365
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517803200,0.0,0,0.0241144597530365
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517720400,0.0,0,0.01469331979751587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517734800,0.0,0,0.01469331979751587
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1517749200,0.004,1,0.6887068748474121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1517763600,0.195,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,40,7,24,0,7,1,1517778000,0.001,0,0.2859753370285034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517792400,0.0,0,0.01469331979751587
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517803200,0.0,0,0.01469331979751587
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517720400,0.0,0,0.015393346548080444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517734800,0.0,0,0.015393346548080444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1517749200,0.004,1,0.6551478505134583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,41,8,24,0,7,6,1517778000,0.0,0,0.008341431617736816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517792400,0.0,0,0.015393346548080444
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517803200,0.0,0,0.015393346548080444
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517720400,0.0,0,0.016060858964920044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517734800,0.0,0,0.016060858964920044
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1517749200,0.004,1,0.6263415217399597
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1517763600,0.195,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,42,9,24,0,7,10,1517778000,0.001,0,0.2822437286376953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517792400,0.0,0,0.016060858964920044
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517803200,0.0,0,0.016060858964920044
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517720400,0.0,0,0.01575127243995666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517734800,0.0,0,0.01575127243995666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1517749200,0.004,1,0.6751518845558167
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1517763600,0.195,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,43,10,24,0,7,4,1517778000,0.001,0,0.29069161415100103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517792400,0.0,0,0.01575127243995666
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517803200,0.0,0,0.01575127243995666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517720400,0.0,0,0.016792714595794678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517734800,0.0,0,0.016792714595794678
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1517749200,0.004,1,0.6534581184387207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1517763600,0.19699999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,45,12,24,0,2,1,1517778000,0.0,0,0.008383214473724365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517792400,0.0,0,0.016792714595794678
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517803200,0.0,0,0.016792714595794678
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517720400,0.0,0,0.017141252756118774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517734800,0.0,0,0.017141252756118774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1517749200,0.004,1,0.6551842093467712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1517763600,0.19699999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,46,13,24,0,2,1,1517778000,0.0,0,0.008406102657318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517792400,0.0,0,0.017141252756118774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517803200,0.0,0,0.017141252756118774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517720400,0.0,0,0.014387518167495728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517734800,0.0,0,0.014387518167495728
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1517749200,0.004,1,0.7044708132743835
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1517763600,0.19699999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,47,14,24,1,5,2,1517778000,0.0,0,0.008609801530838013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517792400,0.0,0,0.014387518167495728
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517803200,0.0,0,0.014387518167495728
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517720400,0.0,0,0.018024802207946774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517734800,0.0,0,0.018024802207946774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1517749200,0.004,1,0.6391146183013916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1517763600,0.198,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,48,15,24,0,7,10,1517778000,0.0,0,0.00848531723022461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517792400,0.0,0,0.018024802207946774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517803200,0.0,0,0.018024802207946774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517720400,0.0,0,0.018534332513809204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517734800,0.0,0,0.018534332513809204
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1517749200,0.003,1,0.5188114643096924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1517763600,0.198,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,49,16,24,0,7,11,1517778000,0.0,0,0.008517354726791382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517792400,0.0,0,0.018534332513809204
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517803200,0.0,0,0.018534332513809204
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517720400,0.0,0,0.01683211326599121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517734800,0.0,0,0.01683211326599121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1517749200,0.004,1,0.6467139720916748
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1517763600,0.198,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,50,17,24,1,2,5,1517778000,0.0,0,0.009197533130645752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517792400,0.0,0,0.01683211326599121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517803200,0.0,0,0.01683211326599121
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517720400,0.0,0,0.024961382150650024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517734800,0.0,0,0.018546313047409058
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1517749200,0.003,0,0.4469326138496399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517778000,0.0,0,0.07347840070724487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517792400,0.0,0,0.018546313047409058
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517803200,0.0,0,0.018546313047409058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517720400,0.0,0,0.023628592491149902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517734800,0.0,0,0.017338693141937256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1517749200,0.003,0,0.486538827419281
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517778000,0.0,0,0.057804793119430535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517792400,0.0,0,0.017338693141937256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517803200,0.0,0,0.017338693141937256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517720400,0.0,0,0.02411407232284546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517734800,0.0,0,0.017901360988616943
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1517749200,0.003,0,0.4874898791313171
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517778000,0.0,0,0.0600358247756958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517792400,0.0,0,0.017901360988616943
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517803200,0.0,0,0.017901360988616943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517720400,0.0,0,0.027755677700042725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517734800,0.0,0,0.022077083587646484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1517749200,0.003,0,0.4643130302429199
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517778000,0.0,0,0.08339211344718933
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517792400,0.0,0,0.022077083587646484
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517803200,0.0,0,0.022077083587646484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517720400,0.0,0,0.02797996997833252
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517734800,0.0,0,0.02264422178268433
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1517749200,0.003,0,0.4660372734069824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517778000,0.0,0,0.08560630679130554
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517792400,0.0,0,0.02264422178268433
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517803200,0.0,0,0.02264422178268433
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517720400,0.0,0,0.028451859951019287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517734800,0.0,0,0.023629993200302124
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1517749200,0.003,0,0.4510695338249207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517778000,0.0,0,0.08826646208763123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517792400,0.0,0,0.023629993200302124
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517803200,0.0,0,0.023629993200302124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517720400,0.0,0,0.02813175320625305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517734800,0.0,0,0.02327999472618103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1517749200,0.003,0,0.493726521730423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517778000,0.0,0,0.08963349461555481
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517792400,0.0,0,0.02327999472618103
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517803200,0.0,0,0.02327999472618103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517720400,0.0,0,0.02899184823036194
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517734800,0.0,0,0.02494487166404724
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1517749200,0.003,0,0.4539218246936798
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517778000,0.0,0,0.09294748306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517792400,0.0,0,0.02494487166404724
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517803200,0.0,0,0.02494487166404724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517720400,0.0,0,0.02982863783836365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517734800,0.0,0,0.02660173177719116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1517749200,0.003,0,0.4220353662967682
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517778000,0.0,0,0.09599965810775757
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517792400,0.0,0,0.02660173177719116
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517803200,0.0,0,0.02660173177719116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517720400,0.0,0,0.029076755046844482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517734800,0.0,0,0.025467395782470703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1517749200,0.003,0,0.4891699254512787
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517778000,0.0,0,0.0972154438495636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517792400,0.0,0,0.025467395782470703
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517803200,0.0,0,0.025467395782470703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517720400,0.0,0,0.029129892587661743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517734800,0.0,0,0.025738388299942017
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1517749200,0.003,1,0.5063875913619995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,61,28,24,0,7,15,1517778000,0.0,0,0.008940964937210083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517792400,0.0,0,0.025738388299942017
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517803200,0.0,0,0.025738388299942017
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517720400,0.0,0,0.02970945835113525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517734800,0.0,0,0.026954710483551025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1517749200,0.003,0,0.4909981787204742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,62,29,24,0,7,17,1517778000,0.0,0,0.009023278951644896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517792400,0.0,0,0.026954710483551025
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517803200,0.0,0,0.026954710483551025
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517720400,0.0,0,0.029002577066421512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517734800,0.0,0,0.02584242820739746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1517749200,0.003,1,0.5555152297019958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,63,30,24,0,7,9,1517778000,0.0,0,0.008919626474380493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517792400,0.0,0,0.02584242820739746
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517803200,0.0,0,0.02584242820739746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517720400,0.0,0,0.01493990421295166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517734800,0.0,0,0.01493990421295166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1517749200,0.004,1,0.6690523624420166
