Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555056000,0.0,0,0.013190597295761108
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1555070400,0.057,0,0.012569189071655272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555084800,0.0,0,0.06582117080688478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555099200,0.0,0,0.1058039367198944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555113600,0.0,0,0.013190597295761108
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555124400,0.0,0,0.013190597295761108
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555041600,0.0,0,0.02413758635520935
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555056000,0.0,0,0.02413758635520935
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1555070400,0.059000000000000004,0,0.01402762532234192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555084800,0.0,0,0.2050553560256958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555099200,0.0,0,0.3328694701194763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555113600,0.0,0,0.02413758635520935
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555124400,0.0,0,0.026096642017364502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555041600,0.0,0,0.05363336205482483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555056000,0.0,0,0.05363336205482483
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1555070400,0.059000000000000004,0,0.015345126390457153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555084800,0.0,1,0.706334114074707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555099200,0.0,1,0.8161259293556213
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555113600,0.0,0,0.05363336205482483
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555124400,0.0,0,0.05029138922691345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555041600,0.0,0,0.021958857774734497
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555056000,0.0,0,0.021958857774734497
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1555070400,0.059000000000000004,0,0.012374520301818848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555084800,0.0,0,0.2196560502052307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555099200,0.0,0,0.33100616931915283
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555113600,0.0,0,0.021958857774734497
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555124400,0.0,0,0.021075963973999023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555041600,0.0,0,0.01220417022705078
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555056000,0.0,0,0.01220417022705078
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1555070400,0.057999999999999996,0,0.012365341186523438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555084800,0.0,0,0.04139426350593567
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555099200,0.0,0,0.06712469458580017
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555113600,0.0,0,0.01220417022705078
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555124400,0.0,0,0.013093024492263794
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555041600,0.0,0,0.011927872896194458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555056000,0.0,0,0.011927872896194458
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1555070400,0.057999999999999996,0,0.0124606192111969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555084800,0.0,0,0.03785225749015808
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555099200,0.0,0,0.061375409364700324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555113600,0.0,0,0.011927872896194458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555124400,0.0,0,0.012623131275177002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555041600,0.0,0,0.012021899223327637
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555056000,0.0,0,0.012021899223327637
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1555070400,0.057,0,0.012440651655197144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555084800,0.0,0,0.03795814514160156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555099200,0.0,0,0.061383098363876336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555113600,0.0,0,0.012021899223327637
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555124400,0.0,0,0.012815505266189577
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555041600,0.0,0,0.013023912906646729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555056000,0.0,0,0.013023912906646729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1555070400,0.055999999999999994,0,0.01225072145462036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555084800,0.0,0,0.04664596915245056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555099200,0.0,0,0.07386374473571777
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555113600,0.0,0,0.013023912906646729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555124400,0.0,0,0.014445781707763672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555041600,0.0,0,0.012407124042510986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555056000,0.0,0,0.012407124042510986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1555070400,0.055999999999999994,0,0.012332797050476074
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555084800,0.0,0,0.03983122110366821
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555099200,0.0,0,0.0637216866016388
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555113600,0.0,0,0.012407124042510986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555124400,0.0,0,0.0135728120803833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555041600,0.0,0,0.009912669658660887
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555056000,0.0,0,0.009912669658660887
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1555070400,0.057,0,0.012074053287506105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555084800,0.0,0,0.019066065549850464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555099200,0.0,0,0.02672854065895081
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555113600,0.0,0,0.009912669658660887
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555124400,0.0,0,0.010637521743774414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555041600,0.0,0,0.01269713044166565
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555056000,0.0,0,0.01269713044166565
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1555070400,0.055999999999999994,0,0.012243449687957764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555084800,0.0,0,0.039209097623825066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555099200,0.0,0,0.06094688177108765
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555113600,0.0,0,0.01269713044166565
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555124400,0.0,0,0.014246523380279541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555041600,0.0,0,0.021866381168365482
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555056000,0.0,0,0.021866381168365482
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1555070400,0.055,0,0.01160198450088501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555084800,0.0,0,0.2721417248249054
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555099200,0.0,0,0.3804694712162018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555113600,0.0,0,0.021866381168365482
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555124400,0.0,0,0.019178897142410282
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555041600,0.0,0,0.018907636404037483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555056000,0.0,0,0.018907636404037483
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1555070400,0.054000000000000006,0,0.01078304648399353
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555084800,0.0,0,0.18488705158233645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555099200,0.0,0,0.2634477317333221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555113600,0.0,0,0.018907636404037483
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555124400,0.0,0,0.0171833336353302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555041600,0.0,0,0.018662601709365845
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555056000,0.0,0,0.018662601709365845
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1555070400,0.051,0,0.010726779699325563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555084800,0.0,0,0.16457679867744446
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555099200,0.0,0,0.23477044701576236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555113600,0.0,0,0.018662601709365845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555124400,0.0,0,0.017001569271087646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555041600,0.0,0,0.019077092409133908
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555056000,0.0,0,0.019077092409133908
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1555070400,0.049,0,0.010908693075180055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555084800,0.0,0,0.16667845845222473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555099200,0.0,0,0.23757746815681455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555113600,0.0,0,0.019077092409133908
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555124400,0.0,0,0.017288386821746826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555041600,0.0,0,0.02124178409576416
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555056000,0.0,0,0.02124178409576416
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1555070400,0.040999999999999995,0,0.02098795771598816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555084800,0.0,0,0.1294606328010559
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555099200,0.0,0,0.2201296389102936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555113600,0.0,0,0.02124178409576416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555124400,0.0,0,0.02573457360267639
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555041600,0.0,0,0.0209028422832489
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555056000,0.0,0,0.02090278267860413
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1555070400,0.039,0,0.028678178787231445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555084800,0.0,0,0.13430145382881165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555099200,0.0,0,0.2225443720817566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555113600,0.0,0,0.0209028422832489
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555124400,0.0,0,0.024291694164276127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555041600,0.0,0,0.01248118281364441
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555056000,0.0,0,0.01248118281364441
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1555070400,0.037000000000000005,0,0.018589913845062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555084800,0.0,0,0.02954727411270142
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555099200,0.0,0,0.038964033126831055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555113600,0.0,0,0.01248118281364441
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555124400,0.0,0,0.013797014951705931
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555041600,0.0,0,0.02511227130889893
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555056000,0.0,0,0.02511227130889893
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1555070400,0.035,0,0.022130519151687626
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555084800,0.0,0,0.23987409472465515
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555099200,0.0,0,0.33821409940719604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555113600,0.0,0,0.02511227130889893
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555124400,0.0,0,0.020596146583557132
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555041600,0.0,0,0.011669516563415527
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555056000,0.0,0,0.011669516563415527
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1555070400,0.033,0,0.015959471464157104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555084800,0.0,0,0.026225507259368896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555099200,0.0,0,0.03724613785743714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555113600,0.0,0,0.011669516563415527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555124400,0.0,0,0.013239443302154541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555041600,0.0,0,0.0121748149394989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555056000,0.0,0,0.0121748149394989
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1555070400,0.031,0,0.024576514959335327
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555084800,0.0,0,0.026657968759536743
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555099200,0.0,0,0.034668713808059685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555113600,0.0,0,0.0121748149394989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555124400,0.0,0,0.013521254062652588
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555041600,0.0,0,0.011493593454360962
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555056000,0.0,0,0.011493593454360962
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1555070400,0.027000000000000003,0,0.01969620585441589
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555084800,0.0,0,0.024339407682418827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555099200,0.0,0,0.033697813749313354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555113600,0.0,0,0.011493593454360962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555124400,0.0,0,0.011493593454360962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555041600,0.0,0,0.011437952518463137
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555056000,0.0,0,0.011437952518463137
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1555070400,0.025,0,0.02131745219230652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555084800,0.0,0,0.023762613534927368
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555099200,0.0,0,0.03262379765510559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555113600,0.0,0,0.011437952518463137
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555124400,0.0,0,0.011437952518463137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555041600,0.0,0,0.02394816279411316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555056000,0.0,0,0.02394816279411316
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1555070400,0.055999999999999994,0,0.014239728450775146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555084800,0.0,0,0.27162134647369385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555099200,0.0,0,0.4322651624679565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555113600,0.0,0,0.02394816279411316
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555124400,0.0,0,0.02394816279411316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555041600,0.0,0,0.024236410856246948
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555056000,0.0,0,0.024236410856246948
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1555070400,0.057,0,0.014157354831695557
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555084800,0.0,0,0.2522515952587128
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555099200,0.0,0,0.4043666124343872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555113600,0.0,0,0.024236410856246948
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555124400,0.0,0,0.024236410856246948
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555041600,0.0,0,0.012519001960754395
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555056000,0.0,0,0.012519001960754395
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1555070400,0.055999999999999994,0,0.012339413166046144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555084800,0.0,0,0.04895702004432678
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555099200,0.0,0,0.07865676283836365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555113600,0.0,0,0.012519001960754395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555124400,0.0,0,0.012519001960754395
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555041600,0.0,0,0.0238649845123291
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555056000,0.0,0,0.0238649845123291
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1555070400,0.055999999999999994,0,0.01300889253616333
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555084800,0.0,0,0.3172788619995117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555099200,0.0,0,0.4653691351413727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555113600,0.0,0,0.0238649845123291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555124400,0.0,0,0.0238649845123291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555041600,0.0,0,0.011451393365859984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555056000,0.0,0,0.011451393365859984
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1555070400,0.055,0,0.012671738862991331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555084800,0.0,0,0.03462734818458557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555099200,0.0,0,0.05604246258735657
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555113600,0.0,0,0.011451393365859984
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555124400,0.0,0,0.011862874031066895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555041600,0.0,0,0.011766910552978516
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555056000,0.0,0,0.011766910552978516
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1555070400,0.055,0,0.012545138597488405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555084800,0.0,0,0.03683263063430786
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555099200,0.0,0,0.0593719482421875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555113600,0.0,0,0.011766910552978516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555124400,0.0,0,0.0124761164188385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555041600,0.0,0,0.012158751487731934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555056000,0.0,0,0.012158751487731934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1555070400,0.055,0,0.012410491704940796
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555084800,0.0,0,0.039732903242111206
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555099200,0.0,0,0.06348508596420288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555113600,0.0,0,0.012158751487731934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555124400,0.0,0,0.013200819492340088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555041600,0.0,0,0.012494534254074095
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555056000,0.0,0,0.012494504451751707
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1555070400,0.054000000000000006,0,0.012355685234069824
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555084800,0.0,0,0.04212629795074463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555099200,0.0,0,0.06643569469451904
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555113600,0.0,0,0.012494504451751707
