Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555041600,0.0,0,3.361701965332031e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555056000,0.0,0,3.361701965332031e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1555070400,0.094,0,0.3433566391468048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555084800,0.0,0,0.022783964872360233
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555099200,0.0,0,0.02589359879493713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555113600,0.0,0,3.361701965332031e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1555124400,0.0,0,3.361701965332031e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555041600,0.0,0,7.897615432739258e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555056000,0.0,0,7.897615432739258e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1555070400,0.091,0,0.011140704154968262
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555084800,0.0,0,0.02485668659210205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555099200,0.0,0,0.025942087173461914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555113600,0.0,0,7.897615432739258e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1555124400,0.0,0,7.897615432739258e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555041600,0.0,0,0.0001010894775390625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555056000,0.0,0,0.0001010894775390625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1555070400,0.059,0,0.011534273624420166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555084800,0.0,0,0.0012097060680389404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555099200,0.0,0,0.001675426959991455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555113600,0.0,0,0.00010111927986145021
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1555124400,0.0,0,0.0001010894775390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555041600,0.0,0,9.965896606445312e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555056000,0.0,0,9.965896606445312e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1555070400,0.065,0,0.011535704135894777
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555084800,0.0,0,0.005349576473236084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555099200,0.0,0,0.007007122039794922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555113600,0.0,0,9.965896606445312e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1555124400,0.0,0,9.965896606445312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555041600,0.0,0,9.763240814208984e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555056000,0.0,0,9.763240814208984e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1555070400,0.069,0,0.011536210775375366
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555084800,0.0,0,0.0048909783363342285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555099200,0.0,0,0.006499439477920532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555113600,0.0,0,9.763240814208984e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1555124400,0.0,0,9.763240814208984e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555041600,0.0,0,9.271502494812012e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555056000,0.0,0,9.271502494812012e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1555070400,0.075,0,0.011537492275238035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555084800,0.0,0,0.020387828350067142
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1555099200,0.0,0,0.00010582804679870604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555113600,0.0,0,9.271502494812012e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1555124400,0.0,0,9.271502494812012e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555041600,0.0,0,9.068846702575684e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555056000,0.0,0,9.068846702575684e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1555070400,0.078,0,0.011537522077560423
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555084800,0.0,0,0.014815181493759157
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1555099200,0.0,0,0.00010585784912109376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555113600,0.0,0,9.068846702575684e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1555124400,0.0,0,9.068846702575684e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555041600,0.0,0,0.00010201334953308104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555056000,0.0,0,0.00010201334953308104
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1555070400,0.08199999999999999,0,0.011538207530975342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555084800,0.0,0,0.003254890441894531
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1555099200,0.0,0,0.00010579824447631836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555113600,0.0,0,0.00010201334953308104
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1555124400,0.0,0,0.00010201334953308104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555041600,0.0,0,9.146332740783691e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555056000,0.0,0,9.146332740783691e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1555070400,0.085,0,0.011537104845046995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555084800,0.0,0,0.024583488702774048
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555099200,0.0,0,0.026146143674850464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555113600,0.0,0,9.146332740783691e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1555124400,0.0,0,9.146332740783691e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555041600,0.0,0,8.997321128845215e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555056000,0.0,0,8.997321128845215e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1555070400,0.08900000000000001,0,0.011456966400146484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555084800,0.0,0,0.02215683460235596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555099200,0.0,0,0.02407023310661316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555113600,0.0,0,8.997321128845215e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1555124400,0.0,0,0.003179192543029785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555041600,0.0,0,8.660554885864258e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555056000,0.0,0,8.660554885864258e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1555070400,0.092,0,0.010935574769973757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555084800,0.0,0,0.026618808507919308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555099200,0.0,0,0.027480483055114743
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555113600,0.0,0,8.660554885864258e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1555124400,0.0,0,0.0040181875228881845
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555041600,0.0,0,8.121132850646973e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555056000,0.0,0,8.121132850646973e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1555070400,0.096,0,0.3496062159538269
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555084800,0.0,0,0.02237790822982788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555099200,0.0,0,0.024210095405578613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555113600,0.0,0,8.121132850646973e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1555124400,0.0,0,0.002327263355255127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555041600,0.0,0,8.168816566467285e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555056000,0.0,0,8.168816566467285e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1555070400,0.1,0,0.34973859786987305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555084800,0.0,0,0.024426192045211792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555099200,0.0,0,0.025848060846328732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555113600,0.0,0,8.168816566467285e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1555124400,0.0,0,0.0021136701107025146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555041600,0.0,0,7.870793342590332e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555056000,0.0,0,7.870793342590332e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1555070400,0.104,0,0.3497417271137237
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555084800,0.0,0,0.025000154972076416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555099200,0.0,0,0.02627438306808472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555113600,0.0,0,7.870793342590332e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1555124400,0.0,0,0.001818001270294189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555041600,0.0,0,9.40561294555664e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555056000,0.0,0,9.40561294555664e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1555070400,0.107,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555084800,0.0,0,0.0149611234664917
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555099200,0.0,0,0.020868986845016483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555113600,0.0,0,9.40561294555664e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1555124400,0.0,0,9.40561294555664e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555041600,0.0,0,9.056925773620604e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555056000,0.0,0,9.056925773620604e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1555070400,0.111,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555084800,0.0,0,0.01470103859901428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555099200,0.0,0,0.02048763632774353
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555113600,0.0,0,9.056925773620604e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1555124400,0.0,0,9.056925773620604e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555041600,0.0,0,9.092688560485841e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555056000,0.0,0,9.092688560485841e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1555070400,0.115,0,0.3497421741485596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555084800,0.0,0,0.018562138080596924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555099200,0.0,0,0.0235247015953064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555113600,0.0,0,9.092688560485841e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1555124400,0.0,0,9.092688560485841e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555041600,0.0,0,8.586049079895021e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555056000,0.0,0,8.586049079895021e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1555070400,0.116,0,0.3497421741485596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555084800,0.0,0,0.01788446307182312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555099200,0.0,0,0.022891700267791748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555113600,0.0,0,8.586049079895021e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1555124400,0.0,0,8.586049079895021e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555041600,0.0,0,8.177757263183594e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555056000,0.0,0,8.177757263183594e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1555070400,0.114,0,0.3497424125671387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555084800,0.0,0,0.01842397451400757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555099200,0.0,0,0.023206084966659542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555113600,0.0,0,8.177757263183594e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1555124400,0.0,0,8.177757263183594e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555041600,0.0,0,7.712841033935547e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555056000,0.0,0,7.712841033935547e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1555070400,0.112,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555084800,0.0,0,0.01891565322875977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555099200,0.0,0,0.023488223552703857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555113600,0.0,0,7.712841033935547e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1555124400,0.0,0,7.712841033935547e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555041600,0.0,0,7.075071334838867e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555056000,0.0,0,7.075071334838867e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1555070400,0.111,0,0.34974294900894165
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555084800,0.0,0,0.01899319887161255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555099200,0.0,0,0.02346917986869812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555113600,0.0,0,7.075071334838867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1555124400,0.0,0,7.081031799316406e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555041600,0.0,0,5.361437797546387e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555056000,0.0,0,5.361437797546387e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1555070400,0.108,0,0.3497424125671387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555084800,0.0,0,0.015294104814529419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555099200,0.0,0,0.02048298716545105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555113600,0.0,0,5.361437797546387e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1555124400,0.0,0,5.361437797546387e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555041600,0.0,0,4.553794860839844e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555056000,0.0,0,4.553794860839844e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1555070400,0.106,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555084800,0.0,0,0.022284507751464844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555099200,0.0,0,0.025951355695724487
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555113600,0.0,0,4.553794860839844e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1555124400,0.0,0,4.553794860839844e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555041600,0.0,0,9.47713851928711e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555056000,0.0,0,9.47713851928711e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1555070400,0.103,0,0.34974056482315063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555084800,0.0,0,0.022566169500350952
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555099200,0.0,0,0.024124354124069214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555113600,0.0,0,9.47713851928711e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1555124400,0.0,0,9.47713851928711e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555041600,0.0,0,8.761882781982422e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555056000,0.0,0,8.761882781982422e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1555070400,0.095,0,0.34893620014190674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555084800,0.0,0,0.02471631765365601
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555099200,0.0,0,0.02610468864440918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555113600,0.0,0,8.761882781982422e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1555124400,0.0,0,8.761882781982422e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555041600,0.0,0,1.3202428817749025e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555056000,0.0,0,1.3202428817749025e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1555070400,0.091,0,0.011166930198669434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555084800,0.0,0,0.026192426681518555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555099200,0.0,0,0.02710726857185364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555113600,0.0,0,1.3202428817749025e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1555124400,0.0,0,1.3202428817749025e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555041600,0.0,0,8.52346420288086e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555056000,0.0,0,8.52346420288086e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1555070400,0.087,0,0.011528700590133669
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555084800,0.0,0,0.025841236114501957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555099200,0.0,0,0.02687966823577881
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555113600,0.0,0,8.52346420288086e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1555124400,0.0,0,8.52346420288086e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555041600,0.0,0,5.751848220825195e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555056000,0.0,0,5.751848220825195e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1555070400,0.083,0,0.011535555124282835
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555084800,0.0,0,0.02544635534286499
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555099200,0.0,0,0.026631206274032596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555113600,0.0,0,5.751848220825195e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1555124400,0.0,0,5.751848220825195e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555041600,0.0,0,0.00010094046592712402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555056000,0.0,0,0.00010094046592712402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1555070400,0.058,0,0.011534005403518677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555084800,0.0,0,0.002370506525039673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555099200,0.0,0,0.003618448972702026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555113600,0.0,0,0.00010094046592712402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1555124400,0.0,0,0.00010094046592712402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555041600,0.0,0,9.918212890625e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555056000,0.0,0,9.918212890625e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1555070400,0.062,0,0.011535942554473877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555084800,0.0,0,0.021044105291366574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555099200,0.0,0,0.024359822273254398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555113600,0.0,0,9.918212890625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1555124400,0.0,0,9.918212890625e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555041600,0.0,0,9.91225242614746e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555056000,0.0,0,9.91225242614746e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1555070400,0.065,0,0.011535555124282835
