DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.014492753623188406,0.008307397365570068,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.014492753623188406,0.012554436922073364,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.014492753623188406,0.012145847082138062,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.014492753623188406,0.008859306573867798,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.014492753623188406,0.006379514932632446,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.014492753623188406,0.00597807765007019,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.014492753623188406,0.020892590284347534,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.009661835748792272,0.005204439163208008,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.009661835748792272,0.005191504955291748,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.009661835748792272,0.005185753107070923,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.009661835748792272,0.005183011293411255,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.009661835748792272,0.005185306072235107,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.009661835748792272,0.005183905363082886,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.009661835748792272,0.005181312561035156,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.009661835748792272,0.005180418491363525,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.009661835748792272,0.005180418491363525,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.009661835748792272,0.005180418491363525,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.019323671497584544,0.3434985280036926,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.00517997145652771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.019323671497584544,0.3233627676963806,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.00517997145652771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.0051794350147247314,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.019323671497584544,0.34082716703414917,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.005179703235626221,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.0051794350147247314,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.019323671497584544,0.23577743768692017,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.961352657004831,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.019323671497584544,0.30265215039253235,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.961352657004831,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.005179852247238159,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.019323671497584544,0.4732265770435333,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.9661835748792271,0.9968931078910828,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.0051798224449157715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.019323671497584544,0.3266712427139282,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.9661835748792271,0.996893048286438,1
