Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.0012443065643310547,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.001242130994796753,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.0012413561344146729,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.0012439489364624023,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.0012412965297698975,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.014492753623188406,0.0012421011924743652,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.9710144927536233,0.00243222713470459,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.001240760087966919,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.0012407302856445312,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.0012407004833221436,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012453794479370117,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012470483779907227,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.014492753623188406,0.0012404918670654297,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.9661835748792271,0.0024149715900421143,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012431442737579346,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.001241534948348999,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012409985065460205,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.0012425482273101807,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.0012428760528564453,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.014492753623188406,0.001241058111190796,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.9661835748792271,0.0012419521808624268,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.0012422502040863037,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.001245051622390747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.0012433230876922607,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0012424290180206299,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0012426674365997314,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.014492753623188406,0.0012409090995788574,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.9661835748792271,0.0012434422969818115,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0012449324131011963,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0012432336807250977,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0012420117855072021,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012414157390594482,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012415647506713867,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.014492753623188406,0.0012408792972564697,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.9710144927536233,0.0012417435646057129,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012431144714355469,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012419819831848145,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012413561344146729,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012409985065460205,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012410879135131836,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.014492753623188406,0.0012408196926116943,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.9661835748792271,0.0012415945529937744,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012424588203430176,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012414753437042236,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.0012411177158355713,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.0012431740760803223,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.0012540817260742188,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.014492753623188406,0.0012398362159729004,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.9661835748792271,0.007001906633377075,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.001244276762008667,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.001548469066619873,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.0014837980270385742,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.001240372657775879,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.009661835748792272,0.001240372657775879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.9661835748792271,0.0014460384845733643,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.0012407004833221436,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.0012404322624206543,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.009661835748792272,0.001240372657775879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.9710144927536233,0.0012680292129516602,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012406408786773682,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404322624206543,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404322624206543,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404918670654297,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.001240551471710205,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.009661835748792272,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.9710144927536233,0.0012431740760803223,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012406706809997559,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404322624206543,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012404322624206543,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.009661835748792272,0.0012406110763549805,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.9710144927536233,0.0012414753437042236,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012406706809997559,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012405812740325928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.001240462064743042,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.009661835748792272,0.001240372657775879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.9710144927536233,0.001242130994796753,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.001240462064743042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.001240372657775879,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.009661835748792272,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.9710144927536233,0.0016667842864990234,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.009661835748792272,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.9710144927536233,0.0012416243553161621,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.001240462064743042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.009661835748792272,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.9710144927536233,0.0012416541576385498,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.001240462064743042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.009661835748792272,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.9758454106280194,0.0012416839599609375,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.009661835748792272,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.9758454106280194,0.0012416541576385498,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404322624206543,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.023971617221832275,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0231001079082489,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.019323671497584544,0.0030131936073303223,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.9758454106280194,0.0024332404136657715,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.012847661972045898,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.005553245544433594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.001903146505355835,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.011393427848815918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.007769942283630371,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.019323671497584544,0.0018046200275421143,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.9758454106280194,0.0026875734329223633,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.004858672618865967,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.002727508544921875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.0017458796501159668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.015927761793136597,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.010992735624313354,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.019323671497584544,0.002436399459838867,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.9758454106280194,0.0024462342262268066,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.015549659729003906,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0018385052680969238,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0014446377754211426,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012505948543548584,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012545585632324219,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.019323671497584544,0.0012470483779907227,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.9661835748792271,0.0029519200325012207,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0016722679138183594,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0022705793380737305,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0027213096618652344,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.023123741149902344,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.02348664402961731,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.019323671497584544,0.0027882754802703857,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.9661835748792271,0.002421259880065918,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.015921831130981445,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.006657332181930542,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.001790761947631836,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.023161351680755615,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.023262321949005127,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.019323671497584544,0.002957850694656372,0
