Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,1.0,0.11244979919678716,0.015108615159988403,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.22891566265060243,0.016542047262191772,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.1739130434798426,0.534136546184739,0.267863392829895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.3478260869596852,0.46184738955823296,0.26731568574905396,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11646586345381527,0.015524208545684814,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.009141802787780762,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.869565217391937,0.012048192771084338,0.680922269821167,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,1.0,0.11244979919678716,0.01517137885093689,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.22489959839357432,0.016625910997390747,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.1739130434798426,0.5261044176706828,0.2680007815361023,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.3478260869596852,0.46184738955823296,0.26747024059295654,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.5217391304358898,0.11646586345381527,0.015258371829986572,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.008585125207901001,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.869565217391937,0.012048192771084338,0.6809089183807373,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,1.0,0.11244979919678716,0.015135109424591064,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.2168674698795181,0.016522467136383057,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.1739130434798426,0.4016064257028113,0.23618167638778687,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.3478260869596852,0.46184738955823296,0.2673492431640625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.5217391304358898,0.11646586345381527,0.015162646770477295,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.6956521739157324,0.0,0.00936734676361084,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.869565217391937,0.008032128514056226,0.6796953678131104,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,1.0,0.11244979919678716,0.015043973922729492,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.21285140562248997,0.016527831554412842,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.1739130434798426,0.39357429718875503,0.24071475863456726,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.3478260869596852,0.46586345381526106,0.2676740288734436,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.5217391304358898,0.11646586345381527,0.015191584825515747,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.6956521739157324,0.0,0.009442836046218872,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.869565217391937,0.008032128514056226,0.6796779632568359,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,1.0,0.11244979919678716,0.015053212642669678,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.20883534136546186,0.016330480575561523,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.1739130434798426,0.3895582329317269,0.24097055196762085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.3478260869596852,0.4698795180722892,0.26781946420669556,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.5217391304358898,0.11646586345381527,0.015331357717514038,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.6956521739157324,0.0,0.009750932455062866,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.869565217391937,0.008032128514056226,0.6795789003372192,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,1.0,0.11244979919678716,0.015059709548950195,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.20481927710843373,0.016526222229003906,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.1739130434798426,0.3815261044176707,0.23800328373908997,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.3478260869596852,0.4738955823293173,0.26804423332214355,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.5217391304358898,0.11646586345381527,0.015305370092391968,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.6956521739157324,0.0,0.008870840072631836,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.869565217391937,0.008032128514056226,0.6799696683883667,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,1.0,0.11244979919678716,0.01510465145111084,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.20080321285140565,0.016569435596466064,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.1739130434798426,0.3775100401606426,0.23145520687103271,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.3478260869596852,0.4738955823293173,0.26801127195358276,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.5217391304358898,0.12048192771084337,0.015547484159469604,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.009123951196670532,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.869565217391937,0.008032128514056226,0.6799383759498596,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,1.0,0.11244979919678716,0.01515805721282959,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.19678714859437751,0.016561001539230347,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.1739130434798426,0.36947791164658633,0.19958579540252686,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.3478260869596852,0.4779116465863454,0.2681038975715637,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.5217391304358898,0.12048192771084337,0.015495389699935913,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.009073078632354736,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.6799389719963074,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,1.0,0.11646586345381527,0.015128016471862793,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.1927710843373494,0.016571253538131714,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.1739130434798426,0.3614457831325301,0.10321661829948425,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4819277108433735,0.26814937591552734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.5217391304358898,0.12048192771084337,0.015543043613433838,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.009137779474258423,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.6799204349517822,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,1.0,0.11646586345381527,0.015143245458602905,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.3855421686746988,0.24109786748886108,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.1739130434798426,0.6827309236947792,0.26783818006515503,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.3478260869596852,0.45381526104417674,0.2665889263153076,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.5217391304358898,0.08032128514056225,0.015276104211807251,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.6956521739157324,0.020080321285140562,0.019617736339569092,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.869565217391937,0.012048192771084338,0.6809084415435791,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,1.0,0.09236947791164658,0.015315711498260498,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.3775100401606426,0.23496881127357483,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.1739130434798426,0.678714859437751,0.26785874366760254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.3478260869596852,0.45783132530120485,0.2671777904033661,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.08032128514056225,0.015389442443847656,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.6956521739157324,0.016064257028112452,0.019305378198623657,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.012048192771084338,0.6809123754501343,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,1.0,0.09236947791164658,0.015421271324157715,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.3734939759036145,0.22610938549041748,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.674698795180723,0.2678578197956085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869596852,0.46184738955823296,0.2675929069519043,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.08433734939759037,0.015341132879257202,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739157324,0.016064257028112452,0.019242823123931885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.012048192771084338,0.6809127926826477,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0963855421686747,0.015332341194152832,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.3654618473895582,0.17458513379096985,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.6666666666666667,0.26785582304000854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.3478260869596852,0.4698795180722892,0.2680041491985321,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.10843373493975905,0.015469491481781006,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.6956521739157324,0.016064257028112452,0.019230544567108154,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.6798192858695984,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,1.0,0.11244979919678716,0.01519840955734253,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.35742971887550207,0.07042577862739563,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.6626506024096386,0.2678554952144623,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869596852,0.4738955823293173,0.2680917978286743,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.10843373493975905,0.015488684177398682,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739157324,0.016064257028112452,0.01932460069656372,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.6798191666603088,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.11244979919678716,0.015206575393676758,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.3493975903614458,0.035403162240982056,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.6546184738955824,0.2678512930870056,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.3478260869596852,0.4859437751004016,0.26818227767944336,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.09236947791164658,0.015246182680130005,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.6956521739157324,0.012048192771084338,0.017132490873336792,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.012048192771084338,0.6809111833572388,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,1.0,0.0963855421686747,0.015288621187210083,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,0.3413654618473896,0.026731759309768677,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.1739130434798426,0.6465863453815262,0.2678518295288086,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.3478260869596852,0.4899598393574297,0.26817619800567627,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.09236947791164658,0.015360593795776367,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.6956521739157324,0.012048192771084338,0.017498672008514404,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.012048192771084338,0.6809163689613342,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,1.0,0.0963855421686747,0.015344202518463135,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,0.3092369477911647,0.02337050437927246,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.1739130434798426,0.6305220883534137,0.26784753799438477,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.3478260869596852,0.45783132530120485,0.26702672243118286,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0963855421686747,0.015361815690994263,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.6956521739157324,0.008032128514056226,0.01557275652885437,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.869565217391937,0.008032128514056226,0.6798520088195801,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,1.0,0.0963855421686747,0.015337973833084106,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.28915662650602414,0.021791815757751465,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.6184738955823293,0.2678421437740326,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869596852,0.42168674698795183,0.23352211713790894,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.09236947791164658,0.015297502279281616,0
