Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.006919503211975098,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.004016064257028113,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,1.0,0.0963855421686747,0.00693175196647644,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.2530120481927711,0.006916642189025879,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.6104417670682731,0.006916731595993042,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3478260869596852,0.45783132530120485,0.006916224956512451,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.08433734939759037,0.007005929946899414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.006919562816619873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.004016064257028113,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,1.0,0.0963855421686747,0.0069321393966674805,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.248995983935743,0.006916731595993042,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.6024096385542169,0.006916671991348267,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.3478260869596852,0.46184738955823296,0.006916224956512451,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.08835341365461848,0.007015705108642578,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.006919562816619873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.004016064257028113,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,1.0,0.0963855421686747,0.006934523582458496,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.24497991967871485,0.006916791200637817,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.5903614457831325,0.00691676139831543,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869596852,0.46184738955823296,0.0069162845611572266,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.08835341365461848,0.007049858570098877,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739157324,0.0,0.006919920444488525,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.004016064257028113,0.006916135549545288,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0963855421686747,0.006939917802810669,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.24096385542168675,0.006916731595993042,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.5823293172690763,0.006916701793670654,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3478260869596852,0.46586345381526106,0.0069162845611572266,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.08835341365461848,0.0070532262325286865,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.006919950246810913,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.004016064257028113,0.006916135549545288,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,1.0,0.0963855421686747,0.006941288709640503,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.23293172690763053,0.006916731595993042,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5662650602409638,0.006916522979736328,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.3478260869596852,0.46586345381526106,0.006916314363479614,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.11244979919678716,0.006993740797042847,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.006919980049133301,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,0.0069161951541900635,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,1.0,0.10441767068273092,0.006939440965652466,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.23293172690763053,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.5582329317269077,0.0069165825843811035,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3478260869596852,0.46586345381526106,0.006916344165802002,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.11244979919678716,0.007035374641418457,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.006920725107192993,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.004016064257028113,0.0069161951541900635,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.10441767068273092,0.006950408220291138,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.22891566265060243,0.0069169700145721436,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.5461847389558233,0.0069165825843811035,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3478260869596852,0.4698795180722892,0.0069162845611572266,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.11244979919678716,0.007044494152069092,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.006920903921127319,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.004016064257028113,0.006916165351867676,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.10441767068273092,0.00695374608039856,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.22489959839357432,0.006916731595993042,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.5301204819277109,0.00691637396812439,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3478260869596852,0.46586345381526106,0.0069161951541900635,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.10441767068273092,0.007022172212600708,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.006920337677001953,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.004016064257028113,0.006916224956512451,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,1.0,0.10441767068273092,0.006943941116333008,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.22088353413654618,0.006916701793670654,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.5220883534136547,0.00691637396812439,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869596852,0.4698795180722892,0.006916165351867676,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.10843373493975905,0.006991207599639893,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739157324,0.0,0.0069251954555511475,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.004016064257028113,0.006916224956512451,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.10441767068273092,0.006935834884643555,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.2168674698795181,0.006916821002960205,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.5100401606425703,0.006916344165802002,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869596852,0.4698795180722892,0.006916254758834839,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.10843373493975905,0.00699692964553833,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739157324,0.0,0.006925642490386963,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.004016064257028113,0.006916224956512451,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.10441767068273092,0.006937652826309204,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.248995983935743,0.00691792368888855,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.1739130434798426,0.995983935742972,0.0069345831871032715,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.3478260869596852,0.30522088353413657,0.006917476654052734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.5217391304358898,0.060240963855421686,0.006930261850357056,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.6956521739157324,0.016064257028112452,0.006918221712112427,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.869565217391937,0.016064257028112452,0.006916522979736328,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,1.0,0.10441767068273092,0.006919175386428833,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.25702811244979923,0.006917804479598999,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.1739130434798426,0.995983935742972,0.006934046745300293,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.3478260869596852,0.3132530120481928,0.006917297840118408,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.5217391304358898,0.06425702811244981,0.006931781768798828,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.6956521739157324,0.016064257028112452,0.006918400526046753,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.869565217391937,0.012048192771084338,0.006916254758834839,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,1.0,0.10441767068273092,0.006919175386428833,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.26907630522088355,0.0069176554679870605,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.1739130434798426,0.8915662650602411,0.006926745176315308,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.3478260869596852,0.3172690763052209,0.006917208433151245,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.5217391304358898,0.06425702811244981,0.006932348012924194,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.6956521739157324,0.016064257028112452,0.006918519735336304,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,1.0,0.10441767068273092,0.006919175386428833,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.2771084337349398,0.006917595863342285,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.1739130434798426,0.815261044176707,0.006923645734786987,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.3478260869596852,0.30120481927710846,0.006917297840118408,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.5217391304358898,0.05622489959839358,0.0069296956062316895,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.6956521739157324,0.020080321285140562,0.006919175386428833,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,1.0,0.10843373493975905,0.006919384002685547,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.2811244979919679,0.006917595863342285,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.1739130434798426,0.815261044176707,0.006921231746673584,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.3478260869596852,0.3092369477911647,0.006917208433151245,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0963855421686747,0.0069408118724823,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.6956521739157324,0.020080321285140562,0.006919056177139282,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,1.0,0.10843373493975905,0.0069200992584228516,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.28915662650602414,0.006917744874954224,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.8112449799196788,0.006921142339706421,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.3478260869596852,0.3132530120481928,0.00691714882850647,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.09236947791164658,0.006947964429855347,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.6956521739157324,0.020080321285140562,0.006920129060745239,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,1.0,0.10843373493975905,0.0069206953048706055,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.29718875502008035,0.006917417049407959,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.1739130434798426,0.815261044176707,0.006922483444213867,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.3478260869596852,0.321285140562249,0.006917029619216919,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.5217391304358898,0.09236947791164658,0.006945163011550903,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.6956521739157324,0.020080321285140562,0.006920486688613892,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,1.0,0.10843373493975905,0.006919741630554199,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.30522088353413657,0.006917297840118408,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.1739130434798426,0.8273092369477911,0.0069206953048706055,0
