Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.11646586345381527,0.039431214332580566,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.06441432237625122,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.008032128514056226,0.8661481738090515,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.11244979919678716,0.03943151235580444,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.20883534136546186,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.3895582329317269,0.03945016860961914,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.4698795180722892,0.03945466876029968,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.039415717124938965,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.008032128514056226,0.03953102231025696,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.20481927710843373,0.03941631317138672,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.3815261044176707,0.0394282341003418,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.4738955823293173,0.03944715857505798,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.008032128514056226,0.03941485285758972,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.20080321285140565,0.039415568113327026,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.3775100401606426,0.039422839879989624,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.4738955823293173,0.03942623734474182,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.12048192771084337,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.008032128514056226,0.03941535949707031,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.19678714859437751,0.03941541910171509,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.36947791164658633,0.039424240589141846,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.4779116465863454,0.03943243622779846,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.12048192771084337,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.008032128514056226,0.03941527009010315,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.1927710843373494,0.03941535949707031,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.3614457831325301,0.039421260356903076,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.4819277108433735,0.039425820112228394,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.12048192771084337,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.008032128514056226,0.03941503167152405,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.3855421686746988,0.03943803906440735,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.6827309236947792,0.03946208953857422,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.45381526104417674,0.03944399952888489,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.08032128514056225,0.039414823055267334,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.020080321285140562,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.012048192771084338,0.03942707180976868,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.09236947791164658,0.039414793252944946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.3775100401606426,0.0394228994846344,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.678714859437751,0.03942665457725525,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.45783132530120485,0.03942492604255676,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.08032128514056225,0.03941503167152405,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.012048192771084338,0.039414942264556885,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.09236947791164658,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3734939759036145,0.039424777030944824,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.674698795180723,0.03943663835525513,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.46184738955823296,0.03942936658859253,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.08433734939759037,0.03941503167152405,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.012048192771084338,0.03941750526428223,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0963855421686747,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.3654618473895582,0.039427995681762695,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.6666666666666667,0.039446741342544556,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.4698795180722892,0.03943672776222229,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.10843373493975905,0.0394153892993927,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.008032128514056226,0.03941690921783447,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.11244979919678716,0.03941503167152405,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.35742971887550207,0.0394233763217926,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6626506024096386,0.03943553566932678,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.4738955823293173,0.03942963480949402,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.10843373493975905,0.039415180683135986,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.008032128514056226,0.039415329694747925,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.11244979919678716,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.3493975903614458,0.039425432682037354,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.6546184738955824,0.03945431113243103,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.4859437751004016,0.03943982720375061,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.09236947791164658,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.012048192771084338,0.047915369272232056,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0963855421686747,0.039414793252944946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.3413654618473896,0.0394209623336792,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.6465863453815262,0.039426326751708984,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.4899598393574297,0.03942546248435974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.09236947791164658,0.03941503167152405,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.012048192771084338,0.03941529989242554,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0963855421686747,0.039414793252944946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.3092369477911647,0.039418578147888184,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.6305220883534137,0.0394267737865448,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.45783132530120485,0.03942522406578064,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0963855421686747,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.008032128514056226,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.008032128514056226,0.039414942264556885,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.28915662650602414,0.03941941261291504,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6184738955823293,0.039448082447052,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.42168674698795183,0.03943505883216858,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.09236947791164658,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.008032128514056226,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.008032128514056226,0.03942751884460449,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.09236947791164658,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.2811244979919679,0.03941982984542847,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.6104417670682731,0.03945547342300415,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.42570281124497994,0.03943586349487305,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.09236947791164658,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.004016064257028113,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.008032128514056226,0.03994438052177429,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.09236947791164658,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.2771084337349398,0.03941848874092102,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5983935742971888,0.03944653272628784,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.43373493975903615,0.03943631052970886,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.09236947791164658,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.004016064257028113,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.008032128514056226,0.039435237646102905,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.10843373493975905,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.26907630522088355,0.03941914439201355,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.5943775100401607,0.03945547342300415,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.43775100401606426,0.03944125771522522,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.09236947791164658,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.004016064257028113,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.008032128514056226,0.03949573636054993,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.10843373493975905,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.26104417670682734,0.03941825032234192,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.5823293172690763,0.03945040702819824,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.44176706827309237,0.039439886808395386,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.11244979919678716,0.039414823055267334,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.004016064257028113,0.03943935036659241,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.008032128514056226,0.03947007656097412,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.25702811244979923,0.03941646218299866,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.5742971887550202,0.0394270122051239,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.44578313253012053,0.03942525386810303,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.11244979919678716,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.008032128514056226,0.03941574692726135,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.22891566265060243,0.039416223764419556,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.5301204819277109,0.03943166136741638,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.46184738955823296,0.039429545402526855,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,0.039415061473846436,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.012048192771084338,0.03976753354072571,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.22088353413654618,0.03941750526428223,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.4016064257028113,0.039436161518096924,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.46586345381526106,0.03944814205169678,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.03941535949707031,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.012048192771084338,0.04017460346221924,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.11244979919678716,0.03941476345062256,0
