Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,1.0,0.08032128514056225,0.0005911886692047119,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.29718875502008035,0.005089521408081055,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.1739130434798426,0.7188755020080322,0.01085999608039856,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.3478260869596852,0.39357429718875503,0.004395991563796997,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.5217391304358898,0.060240963855421686,8.01384449005127e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.6956521739157324,0.012048192771084338,7.152557373046875e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,5.662441253662109e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,1.0,0.08032128514056225,5.2362680435180664e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.30120481927710846,0.0007352530956268311,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.1739130434798426,0.7188755020080322,0.0005228519439697266,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.3478260869596852,0.4016064257028113,0.0007879436016082764,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.5217391304358898,0.060240963855421686,3.904104232788086e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.6956521739157324,0.012048192771084338,2.154707908630371e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.869565217391937,0.0,7.0035457611083984e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,1.0,0.08032128514056225,2.0742416381835938e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.3092369477911647,0.006880134344100952,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.1739130434798426,0.7309236947791165,0.0116385817527771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.3478260869596852,0.40562248995983935,0.00649029016494751,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.5217391304358898,0.06425702811244981,4.2319297790527344e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.6956521739157324,0.012048192771084338,6.4373016357421875e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,4.76837158203125e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,1.0,0.08433734939759037,3.707408905029297e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.3132530120481928,0.005108743906021118,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.1739130434798426,0.7389558232931727,0.0064040422439575195,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.3478260869596852,0.4136546184738956,0.00500825047492981,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.5217391304358898,0.06425702811244981,2.7954578399658203e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.6956521739157324,0.012048192771084338,6.109476089477539e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,4.589557647705078e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,1.0,0.08433734939759037,2.6047229766845703e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.321285140562249,0.0008382499217987061,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.1739130434798426,0.7469879518072291,0.0014543533325195312,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.3478260869596852,0.42168674698795183,0.0011040270328521729,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.5217391304358898,0.06425702811244981,9.450316429138184e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.6956521739157324,0.012048192771084338,7.331371307373047e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,4.678964614868164e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,1.0,0.08433734939759037,3.8504600524902344e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.3293172690763052,0.0007519125938415527,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.1739130434798426,0.7590361445783131,0.0008468925952911377,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.3478260869596852,0.47389558232931733,0.0021934211254119873,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.5217391304358898,0.06827309236947791,6.794929504394531e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.6956521739157324,0.012048192771084338,6.3478946685791016e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,4.470348358154297e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,1.0,0.08835341365461849,2.1070241928100586e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.3293172690763052,0.0006455183029174805,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.1739130434798426,0.7630522088353414,0.0003673732280731201,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.3478260869596852,0.47791164658634544,0.001385718584060669,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.5217391304358898,0.06827309236947791,5.206465721130371e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.6956521739157324,0.012048192771084338,6.467103958129883e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,4.26173210144043e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,1.0,0.08835341365461849,1.4156103134155273e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.32530120481927716,0.0006023943424224854,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.1739130434798426,0.7550200803212852,0.00028771162033081055,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.3478260869596852,0.4819277108433735,0.000879824161529541,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.5217391304358898,0.06827309236947791,1.099705696105957e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.6956521739157324,0.012048192771084338,5.513429641723633e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,4.410743713378906e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,1.0,0.08835341365461849,5.811452865600586e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.3172690763052209,0.002295583486557007,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.1739130434798426,0.751004016064257,0.0003718435764312744,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.3478260869596852,0.4859437751004016,0.006259143352508545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.5217391304358898,0.0963855421686747,4.318356513977051e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.6956521739157324,0.012048192771084338,5.125999450683594e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.869565217391937,0.0,4.32133674621582e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,1.0,0.0963855421686747,1.0192394256591797e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.3132530120481928,0.0004495382308959961,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.1739130434798426,0.7429718875502008,0.00011855363845825195,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.3478260869596852,0.4899598393574297,0.0002543330192565918,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.5217391304358898,0.10040160642570282,0.00012287497520446777,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.6956521739157324,0.012048192771084338,5.304813385009766e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,4.410743713378906e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,1.0,0.0963855421686747,4.947185516357422e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.3092369477911647,0.00037744641304016113,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.1739130434798426,0.7309236947791165,5.21242618560791e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.3478260869596852,0.4939759036144579,7.584691047668457e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.5217391304358898,0.07630522088353414,0.0013040602207183838,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.6956521739157324,0.008032128514056226,6.109476089477539e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,3.814697265625e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,1.0,0.09236947791164658,0.0015524029731750488,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.285140562248996,0.00010326504707336426,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.7188755020080322,2.5957822799682617e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.3478260869596852,0.44578313253012053,3.36766242980957e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.07228915662650603,8.881092071533203e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.6956521739157324,0.008032128514056226,3.993511199951172e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.004016064257028113,4.202127456665039e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,1.0,0.08835341365461849,9.924173355102539e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.2811244979919679,0.00018009543418884277,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.1739130434798426,0.7108433734939759,4.25875186920166e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.3478260869596852,0.44578313253012053,5.8710575103759766e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.5217391304358898,0.07630522088353414,0.00014281272888183594,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.6956521739157324,0.008032128514056226,5.364418029785156e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,4.291534423828125e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,1.0,0.08835341365461849,0.0002668797969818115,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.27309236947791166,1.0669231414794922e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.1739130434798426,0.6987951807228916,2.7835369110107422e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.3478260869596852,0.45381526104417674,2.03549861907959e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.5217391304358898,0.07228915662650603,4.0531158447265625e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6956521739157324,0.004016064257028113,5.27501106262207e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.869565217391937,0.004016064257028113,3.7550926208496094e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,1.0,0.0963855421686747,4.5299530029296875e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.26907630522088355,2.0742416381835938e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.1739130434798426,0.6867469879518073,1.8894672393798828e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.3478260869596852,0.45783132530120485,2.4944543838500977e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.5217391304358898,0.07630522088353414,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6956521739157324,0.004016064257028113,4.798173904418945e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.869565217391937,0.004016064257028113,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,1.0,0.0963855421686747,4.708766937255859e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.26506024096385544,7.858872413635254e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.1739130434798426,0.6706827309236948,3.4481287002563477e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.3478260869596852,0.45783132530120485,3.8504600524902344e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.5217391304358898,0.07630522088353414,2.536177635192871e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6956521739157324,0.004016064257028113,2.2023916244506836e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.869565217391937,0.004016064257028113,4.082918167114258e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,1.0,0.0963855421686747,0.0002650320529937744,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.26104417670682734,6.258487701416016e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.1739130434798426,0.6626506024096386,3.3020973205566406e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.3478260869596852,0.45783132530120485,3.6329030990600586e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.5217391304358898,0.08032128514056225,1.8537044525146484e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,4.0531158447265625e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.869565217391937,0.004016064257028113,4.0531158447265625e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,1.0,0.0963855421686747,0.00013503432273864746,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.0,0.25702811244979923,0.00012046098709106445,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.1739130434798426,0.6506024096385543,3.0308961868286133e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.3478260869596852,0.46184738955823296,3.364682197570801e-05,0
