DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,9.241700172424316e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.00010290741920471191,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.00010290741920471191,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.4793388429752066,0.011533886194229126,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.02571052312850952,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.027843177318572998,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.00010290741920471191,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,7.602572441101074e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.00010243058204650879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.00010243058204650879,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.49586776859504134,0.011534303426742554,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.025870859622955322,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.02787679433822632,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.00010243058204650879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,6.479024887084961e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.00010156631469726562,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.00010156631469726562,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.5206611570247934,0.011534720659255981,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.025779247283935547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.027849435806274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.00010156631469726562,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,5.671381950378418e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.00010061264038085938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.00010061264038085938,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.5371900826446282,0.01153498888015747,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.025804221630096436,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.027852118015289307,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.00010061264038085938,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,4.9114227294921875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.00010016560554504395,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.00010016560554504395,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.5619834710743803,0.011536061763763428,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.026856601238250732,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.028050750494003296,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.00010016560554504395,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,3.2335519790649414e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,9.560585021972656e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,9.560585021972656e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.578512396694215,0.01153486967086792,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.024076730012893677,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.02740764617919922,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,9.560585021972656e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,3.9905309677124023e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,9.542703628540039e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,9.542703628540039e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.5702479338842976,0.01153513789176941,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.02587905526161194,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.027851343154907227,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,9.542703628540039e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,3.17990779876709e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00010165572166442871,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00010165572166442871,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.5702479338842976,0.011535614728927612,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.025219261646270752,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.028008729219436646,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00010165572166442871,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,4.470348358154297e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.00010162591934204102,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.00010162591934204102,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.5619834710743803,0.011534005403518677,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.019049733877182007,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.02730235457420349,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.00010162591934204102,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,4.410743713378906e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,9.366869926452637e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,9.366869926452637e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.5537190082644629,0.011535108089447021,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.027056097984313965,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.02809453010559082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,9.366869926452637e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,1.621246337890625e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,9.378790855407715e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,9.378790855407715e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.5454545454545455,0.011534065008163452,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.026687920093536377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.028052210807800293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,9.378790855407715e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,1.7881393432617188e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,9.587407112121582e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,9.587407112121582e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.5371900826446282,0.011534005403518677,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.02705991268157959,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.028126835823059082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,9.581446647644043e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,1.4632940292358398e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,9.503960609436035e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,9.503960609436035e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.5619834710743803,0.011534452438354492,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.027104556560516357,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.028136610984802246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,9.503960609436035e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,1.2993812561035156e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,9.34600830078125e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,9.34600830078125e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.5454545454545455,0.011533856391906738,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.027103513479232788,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.028138339519500732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,9.34600830078125e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,1.1861324310302734e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,9.435415267944336e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,9.435415267944336e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.5371900826446282,0.011533647775650024,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.027227312326431274,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.028162598609924316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,9.435415267944336e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,1.0251998901367188e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,9.15229320526123e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,9.15229320526123e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.5289256198347108,0.011532992124557495,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.027152180671691895,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.02815183997154236,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,9.15229320526123e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,9.715557098388672e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,8.615851402282715e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,8.615851402282715e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.5123966942148761,0.011532008647918701,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.02699732780456543,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.028127312660217285,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,8.615851402282715e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,9.298324584960938e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,8.127093315124512e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,8.127093315124512e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.5041322314049588,0.011532068252563477,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.027220696210861206,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.02815014123916626,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,8.127093315124512e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,9.387731552124023e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,8.177757263183594e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,8.177757263183594e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.487603305785124,0.011531263589859009,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.02728775143623352,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.028163671493530273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,8.177757263183594e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,8.177757263183594e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,7.915496826171875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,7.915496826171875e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.4710743801652893,0.01153033971786499,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.027254104614257812,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.028161972761154175,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,7.915496826171875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,7.915496826171875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,7.37309455871582e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,7.37607479095459e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.46280991735537197,0.011529475450515747,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.02715209126472473,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.028150737285614014,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,7.37309455871582e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,7.37309455871582e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,7.739663124084473e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,7.739663124084473e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.4462809917355373,0.011528879404067993,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.02733096480369568,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.028176188468933105,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,7.739663124084473e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,7.739663124084473e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,9.652972221374512e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,9.652972221374512e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.42975206611570255,0.011527180671691895,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.02610689401626587,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.028168946504592896,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,9.652972221374512e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,9.652972221374512e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,7.891654968261719e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,7.891654968261719e-05,0
