Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,31,19,25,0,7,18,1557604800,0.002,0,0.002234131097793579
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1557619200,0.0,0,0.0012910664081573484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,31,19,25,0,7,18,1557630000,0.02,0,0.0025084614753723145
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557547200,0.07,0,0.0025978684425354004
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557561600,0.182,0,0.002487689256668091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557576000,0.104,0,0.002442061901092529
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557590400,0.015,0,0.002759993076324463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557604800,0.002,0,0.002130389213562012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1557619200,0.0,0,0.0012496113777160645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557630000,0.02,0,0.002427816390991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557547200,0.07200000000000001,0,0.0025913119316101074
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557561600,0.185,0,0.0024875402450561523
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557576000,0.106,0,0.0024274587631225586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557590400,0.015,0,0.002855151891708374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557604800,0.002,0,0.00216248631477356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1557619200,0.0,0,0.0012467801570892336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557630000,0.021,0,0.0024259090423583984
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557547200,0.07400000000000001,0,0.002568274736404419
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557561600,0.188,0,0.002485513687133789
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557576000,0.108,0,0.0024321675300598145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557590400,0.015,0,0.00253257155418396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557604800,0.002,0,0.001395106315612793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1557619200,0.0,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557630000,0.021,0,0.001974642276763916
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557547200,0.075,0,0.002575904130935669
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557561600,0.19,0,0.0024875104427337646
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557576000,0.11,0,0.002403765916824341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557590400,0.016,0,0.002926349639892578
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557604800,0.002,0,0.002114415168762207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1557619200,0.0,0,0.0012421905994415285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557630000,0.021,0,0.0023311376571655273
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557547200,0.077,0,0.0025603175163269047
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557561600,0.192,0,0.0024893581867218018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557576000,0.111,0,0.002394944429397583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557590400,0.016,0,0.0030190348625183105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557604800,0.002,0,0.0021290481090545654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1557619200,0.0,0,0.0012417733669281006
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557630000,0.022,0,0.002295166254043579
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557547200,0.078,0,0.00255507230758667
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557561600,0.192,0,0.002485692501068115
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557576000,0.112,0,0.0024009346961975093
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557590400,0.016,0,0.002610683441162109
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557604800,0.002,0,0.0014253556728363035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1557619200,0.0,0,0.001240372657775879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557630000,0.022,0,0.001911461353302002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557547200,0.076,0,0.0025767385959625244
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557561600,0.189,0,0.002494901418685913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557576000,0.112,0,0.00239136815071106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557590400,0.016,0,0.0027532875537872314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557604800,0.002,0,0.0016061365604400635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1557619200,0.0,0,0.0012404322624206545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557630000,0.022,0,0.0019644200801849365
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557547200,0.071,0,0.0025955140590667725
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557561600,0.185,0,0.002485901117324829
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557576000,0.109,0,0.00241851806640625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557590400,0.016,0,0.0021605193614959717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557604800,0.001,0,0.0012404024600982664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557619200,0.0,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557630000,0.021,0,0.0012436509132385256
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557547200,0.059,0,0.0023820102214813232
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557561600,0.198,0,0.0042254626750946045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557576000,0.081,0,0.002382576465606689
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557590400,0.012,0,0.002294927835464477
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557604800,0.003,0,0.0017145872116088867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1557619200,0.0,0,0.002586483955383301
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557630000,0.023,0,0.0021208226680755615
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557547200,0.061,0,0.0024444162845611572
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557561600,0.2,0,0.0034854114055633545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557576000,0.083,0,0.002434372901916504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557590400,0.012,0,0.0023196935653686523
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557604800,0.003,0,0.001958221197128296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1557619200,0.0,0,0.002575308084487915
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557630000,0.024,0,0.002300024032592773
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557547200,0.063,0,0.002492666244506836
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557561600,0.202,0,0.0029838979244232178
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557576000,0.084,0,0.0024727582931518555
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557590400,0.012,0,0.002350360155105591
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557604800,0.003,0,0.0021327435970306396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1557619200,0.0,0,0.002522438764572144
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557630000,0.024,0,0.002347499132156372
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557547200,0.064,0,0.0024368762969970703
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557561600,0.203,0,0.0035560429096221924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557576000,0.086,0,0.0024278759956359863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557590400,0.013,0,0.002312779426574707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557604800,0.003,0,0.001550823450088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1557619200,0.0,0,0.002105504274368286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557630000,0.024,0,0.002101123332977295
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557547200,0.065,0,0.002367109060287476
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557561600,0.16699999999999998,0,0.003640919923782349
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557576000,0.08900000000000001,0,0.002374529838562012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557590400,0.022,0,0.0018969178199768066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557604800,0.003,0,0.0012404322624206545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1557619200,0.0,0,0.0012410581111907961
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557630000,0.021,0,0.0012404322624206545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557547200,0.066,0,0.002368539571762085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557561600,0.168,0,0.003545433282852173
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557576000,0.091,0,0.0023764073848724365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557590400,0.013,0,0.0012727081775665285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557604800,0.002,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1557619200,0.0,0,0.001240670680999756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557630000,0.018000000000000002,0,0.0012404322624206545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557547200,0.068,0,0.0023766756057739253
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557561600,0.17,0,0.0043465495109558105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557576000,0.093,0,0.0023848116397857666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557590400,0.013,0,0.0012417733669281006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557604800,0.002,0,0.0012404024600982664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1557619200,0.0,0,0.0013504624366760256
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557630000,0.019,0,0.0012404918670654295
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557547200,0.069,0,0.002522647380828857
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557561600,0.173,0,0.002498000860214233
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557576000,0.095,0,0.0024763941764831547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557590400,0.013,0,0.002391040325164795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557604800,0.002,0,0.00158613920211792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1557619200,0.0,0,0.001299440860748291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557630000,0.019,0,0.0021441876888275146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557547200,0.071,0,0.002530604600906372
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557561600,0.174,0,0.002490013837814331
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557576000,0.097,0,0.002475917339324951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557590400,0.022,0,0.0024789273738861084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557604800,0.003,0,0.0018952488899230961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1557619200,0.0,0,0.0012644529342651367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557630000,0.022,0,0.0022717416286468506
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557547200,0.067,0,0.002402961254119873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557561600,0.175,0,0.005538076162338257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557576000,0.096,0,0.002415060997009277
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557590400,0.014,0,0.001240462064743042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557604800,0.002,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1557619200,0.0,0,0.0012848079204559324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557630000,0.02,0,0.0012404322624206545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557547200,0.069,0,0.002398282289505005
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557561600,0.17800000000000002,0,0.005367457866668701
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557576000,0.101,0,0.0024136900901794434
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557590400,0.014,0,0.002374112606048584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557604800,0.002,0,0.0012449026107788086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1557619200,0.0,1,0.6580582857131958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557630000,0.02,0,0.001241147518157959
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557547200,0.07,0,0.002517104148864746
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557561600,0.18,0,0.0037202835083007812
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557576000,0.102,0,0.0024597644805908203
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557590400,0.015,0,0.0024922192096710205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557604800,0.002,0,0.0017038881778717039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1557619200,0.0,0,0.004075467586517334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557630000,0.02,0,0.0019460022449493406
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557547200,0.07200000000000001,0,0.002516776323318481
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557561600,0.183,0,0.0036951303482055664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557576000,0.104,0,0.002458244562149048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557590400,0.015,0,0.0024678409099578857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557604800,0.002,0,0.001493781805038452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1557619200,0.0,0,0.0017678141593933105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557630000,0.021,0,0.001762181520462036
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557547200,0.07400000000000001,0,0.0025774836540222172
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557561600,0.185,0,0.0024838149547576904
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557576000,0.106,0,0.002425611019134521
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557590400,0.015,0,0.002978384494781494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557604800,0.003,0,0.00240403413772583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1557619200,0.0,0,0.0012508630752563474
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557630000,0.021,0,0.002424776554107666
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557547200,0.075,0,0.002572953701019287
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557561600,0.188,0,0.002483069896697998
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557576000,0.108,0,0.002415001392364502
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557590400,0.015,0,0.00295865535736084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557604800,0.003,0,0.0023697316646575928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1557619200,0.0,0,0.0012437701225280762
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557630000,0.021,0,0.002343118190765381
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557547200,0.077,0,0.0025576651096343994
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557561600,0.191,0,0.0024863481521606445
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557576000,0.11,0,0.00239795446395874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557590400,0.016,0,0.003190755844116211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557604800,0.003,0,0.0024842023849487305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1557619200,0.0,0,0.0012455284595489502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557630000,0.022,0,0.0023839175701141357
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557547200,0.078,0,0.002551525831222534
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557561600,0.193,0,0.002477824687957764
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557576000,0.112,0,0.0024094581604003906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557590400,0.016,0,0.002535402774810791
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557604800,0.003,0,0.0015819966793060305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1557619200,0.0,0,0.0012404322624206545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557630000,0.022,0,0.0017699003219604492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557547200,0.078,0,0.002553403377532959
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557561600,0.193,0,0.002489179372787476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557576000,0.113,0,0.00238722562789917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557590400,0.016,0,0.0030729472637176514
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557604800,0.002,0,0.0021042823791503906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1557619200,0.0,0,0.0012410581111907961
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557630000,0.022,0,0.0021421611309051514
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557547200,0.077,0,0.0025571882724761963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557561600,0.19,0,0.0025112032890319824
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557576000,0.113,0,0.00237804651260376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557590400,0.017,0,0.0037070810794830322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557604800,0.002,0,0.002412557601928711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1557619200,0.0,0,0.0012451410293579102
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557630000,0.022,0,0.002405613660812378
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557547200,0.076,0,0.002578645944595337
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557561600,0.187,0,0.002490818500518799
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557576000,0.113,0,0.002393573522567749
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557590400,0.017,0,0.0023307502269744873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557604800,0.002,0,0.0012500286102294922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1557619200,0.0,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557630000,0.022,0,0.001380234956741333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557547200,0.07,0,0.0026192963123321533
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557561600,0.183,0,0.0024926960468292236
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557576000,0.11,0,0.002403438091278076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557590400,0.017,0,0.0020727217197418213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557604800,0.002,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557619200,0.0,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557630000,0.021,0,0.0012485384941101074
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557547200,0.07200000000000001,0,0.002614378929138184
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557561600,0.181,0,0.002505868673324585
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557576000,0.123,0,0.002399444580078125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557590400,0.017,0,0.0020824670791625977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557604800,0.002,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557619200,0.0,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557630000,0.021,0,0.0012592971324920654
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557547200,0.071,0,0.0025303661823272705
