Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557604800,0.004,0,0.21405547857284546
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1557619200,0.002,1,0.998153567314148
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557630000,0.027000000000000003,0,0.026840627193450928
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557547200,0.08900000000000001,0,0.02293688058853149
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557561600,0.16899999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557576000,0.12,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557590400,0.027000000000000003,0,0.03930839896202088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557604800,0.004,0,0.2052358984947205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1557619200,0.002,1,0.998172163963318
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557630000,0.027000000000000003,0,0.025287747383117683
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557547200,0.08800000000000001,0,0.021975964307785038
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557561600,0.16699999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557590400,0.027000000000000003,0,0.04289132356643677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557604800,0.004,0,0.21611616015434265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1557619200,0.002,1,0.9981541037559508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557630000,0.027000000000000003,0,0.02642616629600525
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557547200,0.07400000000000001,0,0.017810404300689697
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557561600,0.159,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557576000,0.10400000000000001,1,0.9873698353767396
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557590400,0.022000000000000002,0,0.09925371408462524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557604800,0.002,0,0.14552709460258484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1557619200,0.002,1,0.9981340765953064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557630000,0.023,0,0.039497971534729004
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557547200,0.07200000000000001,0,0.0177115797996521
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557561600,0.157,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557576000,0.105,1,0.9965743422508241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557590400,0.023,0,0.06754249334335327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557604800,0.002,0,0.13694831728935242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1557619200,0.001,1,0.9003324508666992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557630000,0.023,0,0.033767074346542365
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557547200,0.071,0,0.017689794301986694
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557561600,0.156,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557576000,0.106,1,0.9982628822326659
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557590400,0.023,0,0.04277372360229492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557604800,0.002,1,0.9982275962829591
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557619200,0.001,1,0.8634140491485596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557630000,0.023,0,0.02615538239479065
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557547200,0.069,0,0.017636358737945557
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557561600,0.153,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557576000,0.109,1,0.9984128475189208
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557590400,0.022000000000000002,0,0.05011475086212158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557604800,0.001,0,0.07048577070236206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1557619200,0.002,1,0.9980660080909728
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557630000,0.027000000000000003,0,0.02261766791343689
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557547200,0.066,0,0.017583161592483517
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557561600,0.149,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557576000,0.111,1,0.9984159469604492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557590400,0.023,0,0.04554376006126404
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557604800,0.001,1,0.9519726037979126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557619200,0.002,1,0.9980382919311525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557630000,0.027000000000000003,0,0.02273204922676086
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557547200,0.064,0,0.017564058303833008
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557561600,0.145,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557576000,0.11,1,0.9984149932861328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557590400,0.027999999999999997,0,0.02939558029174805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557604800,0.0,0,0.0412190854549408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557619200,0.003,1,0.9984079003334044
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557630000,0.027000000000000003,0,0.02273288369178772
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557547200,0.057999999999999996,0,0.017601102590560913
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557561600,0.134,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557590400,0.028999999999999998,0,0.03498396277427673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557604800,0.0,0,0.06472733616828917
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557619200,0.003,1,0.9984085559844972
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557630000,0.027999999999999997,0,0.025033533573150638
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557547200,0.055999999999999994,0,0.017613798379898068
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557561600,0.131,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557590400,0.027999999999999997,0,0.03546234965324402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557604800,0.0,0,0.06981855630874634
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557619200,0.002,1,0.998088836669922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557630000,0.027999999999999997,0,0.02409699559211731
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557547200,0.055,0,0.0176161527633667
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557561600,0.129,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557576000,0.115,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557590400,0.027999999999999997,0,0.0332866907119751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557604800,0.0,0,0.06589490175247192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557619200,0.002,1,0.9980929493904114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557630000,0.027999999999999997,0,0.023371130228042603
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557547200,0.054000000000000006,0,0.017594903707504272
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557561600,0.1,0,0.4056472778320313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557590400,0.028999999999999998,0,0.02671796083450317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557604800,0.0,0,0.04349315166473389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557619200,0.002,1,0.9979082345962524
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557630000,0.027999999999999997,0,0.021655023097991943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557547200,0.053,0,0.01771619915962219
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557561600,0.098,0,0.09862110018730164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557576000,0.11699999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557590400,0.028999999999999998,0,0.03617015480995178
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557604800,0.0,0,0.05654308199882507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557619200,0.002,1,0.9980050325393676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557630000,0.027999999999999997,0,0.025495558977127075
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557547200,0.051,0,0.017722904682159424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557561600,0.09699999999999999,0,0.06609231233596803
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557576000,0.11800000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557590400,0.028999999999999998,0,0.03146591782569885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557604800,0.0,0,0.06555166840553284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557619200,0.002,1,0.9980514049530028
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557630000,0.027999999999999997,0,0.02363404631614685
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557547200,0.049,0,0.017885655164718628
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557561600,0.09300000000000001,0,0.03180080652236938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557590400,0.03,0,0.03318402171134949
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557604800,0.0,0,0.05714938044548035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557619200,0.002,1,0.9979565143585204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557630000,0.027999999999999997,0,0.02549523115158081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557547200,0.048,0,0.01794508099555969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557561600,0.092,0,0.02846062183380127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557590400,0.03,0,0.033181220293045044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557604800,0.0,0,0.057275861501693726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557619200,0.002,1,0.9979379177093506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557630000,0.028999999999999998,0,0.02434536814689636
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557547200,0.10099999999999999,1,0.6337321996688843
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557561600,0.21899999999999997,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557576000,0.111,1,0.9984159469604492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557590400,0.03,0,0.02885231375694275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557604800,0.006,0,0.25018543004989624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1557619200,0.004,1,0.9984160661697388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557630000,0.027999999999999997,0,0.023379415273666385
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557547200,0.10099999999999999,1,0.631083607673645
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557561600,0.21899999999999997,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557576000,0.11199999999999999,1,0.998416304588318
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557590400,0.03,0,0.029392391443252563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557604800,0.006,0,0.25602924823760986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1557619200,0.004,1,0.9984160661697388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557630000,0.027999999999999997,0,0.023644477128982544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557547200,0.098,0,0.11164215207099916
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557561600,0.17300000000000001,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557576000,0.11199999999999999,1,0.9984163641929626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557590400,0.02,0,0.08425357937812805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557604800,0.005,0,0.2196454405784607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1557619200,0.003,1,0.9984107017517091
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557630000,0.023,0,0.030397534370422363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557547200,0.096,0,0.06830686330795288
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557561600,0.172,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557576000,0.113,1,0.9984166026115416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557590400,0.02,0,0.062331527471542365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557604800,0.005,0,0.19100409746170044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1557619200,0.003,1,0.9984104037284852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557630000,0.023,0,0.026493281126022342
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557547200,0.095,0,0.047696083784103394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557561600,0.171,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557590400,0.02,0,0.1084739863872528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557604800,0.004,0,0.20740681886672974
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1557619200,0.003,1,0.9984102249145508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557630000,0.023,0,0.03488421440124512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557547200,0.09300000000000001,0,0.03343701362609863
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557561600,0.17,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557576000,0.11599999999999999,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557590400,0.021,0,0.09051498770713806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557604800,0.004,0,0.20724686980247495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1557619200,0.003,1,0.9984102249145508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557630000,0.024,0,0.03153514862060547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557547200,0.091,0,0.026668429374694824
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557561600,0.168,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557576000,0.11800000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557590400,0.027000000000000003,0,0.04034799337387085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557604800,0.004,0,0.2055698037147522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1557619200,0.002,1,0.9981513619422911
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557630000,0.027999999999999997,0,0.02445763349533081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557547200,0.08900000000000001,0,0.023094087839126587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557561600,0.16699999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557576000,0.11900000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557590400,0.027000000000000003,0,0.038685083389282234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557604800,0.004,0,0.20360776782035828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1557619200,0.002,1,0.9981575012207032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557630000,0.027999999999999997,0,0.02401196956634521
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557547200,0.087,0,0.02112334966659546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557561600,0.165,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557590400,0.023,0,0.06228634715080261
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557604800,0.004,0,0.20733308792114255
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1557619200,0.003,1,0.9984103441238404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557630000,0.024,0,0.029950976371765137
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557547200,0.085,0,0.019997477531433102
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557561600,0.163,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557576000,0.12300000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557590400,0.023,0,0.0714150071144104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557604800,0.003,0,0.17711231112480166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1557619200,0.003,1,0.9984099268913268
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557630000,0.024,0,0.03226122260093689
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557547200,0.07400000000000001,0,0.017854541540145874
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557561600,0.157,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557576000,0.10400000000000001,1,0.9966970682144164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557590400,0.022000000000000002,0,0.04747304320335388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557604800,0.002,0,0.09730881452560423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1557619200,0.002,1,0.9980732202529908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557630000,0.023,0,0.026099443435668945
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557547200,0.07200000000000001,0,0.017710208892822266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557561600,0.156,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557576000,0.105,1,0.9966244101524352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557590400,0.023,0,0.060007244348525994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557604800,0.002,0,0.13099032640457153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1557619200,0.002,1,0.9981427192687988
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557630000,0.023,0,0.03146752715110779
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557547200,0.071,0,0.01766487956047058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557561600,0.154,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557576000,0.106,1,0.9978867769241332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557590400,0.023,0,0.05474308133125305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557604800,0.001,0,0.08658978343009949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1557619200,0.002,1,0.9981528520584106
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557630000,0.023,0,0.029872298240661618
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557547200,0.069,0,0.017630070447921753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557561600,0.151,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557576000,0.10800000000000001,1,0.998385727405548
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557590400,0.022000000000000002,0,0.07271161675453186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557604800,0.001,0,0.09387582540512084
