Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,2.54213809967041e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.0001523792743682861
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,0,3.17990779876709e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,0,3.394484519958496e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,3.299117088317871e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,0,4.1425228118896484e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.00044474005699157726
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,4.26173210144043e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,0,3.209710121154785e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,0,3.355741500854492e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,6.0498714447021484e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,3.9637088775634766e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,0,3.8743019104003915e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,2.86102294921875e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,3.316998481750488e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,0,3.167986869812012e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,0,3.2722949981689446e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,4.2319297790527335e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,0,3.814697265625e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,8.672475814819336e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,4.243850708007813e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,0,3.001093864440918e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,0,3.135204315185547e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,4.917383193969727e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,0,3.9637088775634766e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,1.6868114471435547e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.005270451307296753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,0,0.0013248026371002195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.00677904486656189
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013,0,0.008808106184005737
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.011109441518783571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,0.0005403459072113037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.003671854734420776
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.004874944686889648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,0,0.0005313456058502197
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.006688952445983887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,0.008452624082565308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.010998576879501345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,0.0005297660827636719
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.0036378800868988037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.0013428032398223875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557561600,0.207,0,0.002360939979553223
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557576000,0.08800000000000001,0,0.0015402138233184814
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557590400,0.023,0,0.003605544567108153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557604800,0.004,0,0.0031123757362365727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1557619200,0.0,0,0.00034558773040771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557630000,0.026,0,0.0004157423973083496
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557547200,0.073,0,0.0015500187873840332
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557561600,0.209,0,0.007791459560394287
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557576000,0.08900000000000001,0,0.0017527639865875244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557590400,0.023,0,0.008307039737701416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557604800,0.004,0,0.012401878833770752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1557619200,0.0,0,0.00010588765144348145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557630000,0.026,0,0.00628286600112915
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557547200,0.07200000000000001,0,0.0010747313499450684
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557561600,0.171,0,7.18235969543457e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557576000,0.091,0,0.0007641613483428955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557590400,0.014,0,0.0016859471797943115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557604800,0.003,0,0.002610236406326294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1557619200,0.0,0,0.005076259374618529
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557630000,0.019,0,0.0012270212173461914
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557547200,0.069,0,0.000984400510787964
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557561600,0.173,0,7.838010787963867e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557576000,0.093,0,0.0008236169815063478
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557590400,0.014,0,0.011462867259979248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557604800,0.003,0,0.006130814552307129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1557619200,0.0,1,0.9763495922088624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557630000,0.019,0,0.00264778733253479
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557547200,0.07,0,0.0015261471271514893
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557561600,0.175,0,0.004761397838592529
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557576000,0.095,0,0.001518845558166504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557590400,0.015,0,6.270408630371094e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557604800,0.003,0,3.680586814880371e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1557619200,0.0,0,2.181529998779297e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557630000,0.019,0,1.3381242752075195e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557547200,0.07200000000000001,0,0.005458474159240723
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557561600,0.177,0,0.01699972152709961
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557576000,0.097,0,0.005010783672332764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557590400,0.015,0,0.0003441870212554932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557604800,0.003,0,1.156330108642578e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1557619200,0.0,0,1.475214958190918e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557630000,0.02,0,0.0005911886692047119
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557547200,0.07400000000000001,0,0.005089521408081055
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557561600,0.179,0,0.01085999608039856
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557576000,0.098,0,0.004395991563796997
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557590400,0.015,0,8.013844490051271e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557604800,0.003,0,7.152557373046875e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1557619200,0.0,0,5.6624412536621085e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557630000,0.02,0,5.236268043518066e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557547200,0.075,0,0.0007352530956268312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557561600,0.179,0,0.0005228519439697267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557576000,0.1,0,0.0007879436016082764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557590400,0.015,0,3.904104232788086e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557604800,0.003,0,2.154707908630371e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1557619200,0.0,0,7.0035457611083984e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557630000,0.02,0,2.0742416381835934e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557547200,0.077,0,0.006880134344100952
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557561600,0.182,0,0.0116385817527771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557576000,0.101,0,0.00649029016494751
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557590400,0.016,0,4.2319297790527344e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557604800,0.003,0,6.4373016357421875e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1557619200,0.0,0,4.76837158203125e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557630000,0.021,0,3.707408905029297e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557547200,0.078,0,0.005108743906021118
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557561600,0.184,0,0.00640404224395752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557576000,0.103,0,0.0050082504749298104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557590400,0.016,0,2.7954578399658203e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557604800,0.003,0,6.109476089477539e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1557619200,0.0,0,4.589557647705078e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557630000,0.021,0,2.6047229766845707e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557547200,0.08,0,0.0008382499217987062
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557561600,0.18600000000000005,0,0.0014543533325195312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557576000,0.105,0,0.0011040270328521726
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557590400,0.016,0,9.450316429138184e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557604800,0.003,0,7.331371307373047e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1557619200,0.0,0,4.678964614868164e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557630000,0.021,0,3.850460052490234e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557547200,0.08199999999999999,0,0.0007519125938415527
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557561600,0.189,0,0.0008468925952911378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557576000,0.118,0,0.0021934211254119873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557590400,0.017,0,6.794929504394531e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557604800,0.003,0,6.3478946685791016e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1557619200,0.0,0,4.470348358154297e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557630000,0.022,0,2.1070241928100586e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557547200,0.08199999999999999,0,0.0006455183029174805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557561600,0.19,0,0.0003673732280731201
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557576000,0.119,0,0.001385718584060669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557590400,0.017,0,5.206465721130371e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557604800,0.003,0,6.467103958129883e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1557619200,0.0,0,4.26173210144043e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557630000,0.022,0,1.4156103134155273e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557547200,0.081,0,0.0006023943424224854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557561600,0.188,0,0.0002877116203308105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557576000,0.12,0,0.000879824161529541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557590400,0.017,0,1.099705696105957e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557604800,0.003,0,5.513429641723633e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1557619200,0.0,0,4.410743713378906e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557630000,0.022,0,5.811452865600586e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557547200,0.079,0,0.002295583486557007
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557561600,0.187,0,0.00037184357643127436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557576000,0.121,0,0.006259143352508545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557590400,0.024,0,4.318356513977051e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557604800,0.003,0,5.125999450683594e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1557619200,0.0,0,4.32133674621582e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557630000,0.024,0,1.0192394256591797e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557547200,0.078,0,0.0004495382308959961
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557561600,0.185,0,0.00011855363845825195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557576000,0.122,0,0.0002543330192565918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557590400,0.025,0,0.00012287497520446775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557604800,0.003,0,5.3048133850097665e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1557619200,0.0,0,4.410743713378906e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557630000,0.024,0,4.947185516357422e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557547200,0.077,0,0.00037744641304016113
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557561600,0.182,0,5.21242618560791e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557576000,0.123,0,7.584691047668457e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557590400,0.019,0,0.0013040602207183838
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557604800,0.002,0,6.109476089477539e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1557619200,0.0,0,3.814697265625e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557630000,0.023,0,0.0015524029731750488
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557547200,0.071,0,0.00010326504707336426
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557561600,0.179,0,2.5957822799682614e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557576000,0.111,0,3.3676624298095696e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557590400,0.018000000000000002,0,8.881092071533203e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557604800,0.002,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1557619200,0.001,0,4.202127456665039e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557630000,0.022,0,9.92417335510254e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557547200,0.07,0,0.00018009543418884275
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557561600,0.177,0,4.25875186920166e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557576000,0.111,0,5.8710575103759766e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557590400,0.019,0,0.00014281272888183594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557604800,0.002,0,5.364418029785156e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1557619200,0.001,0,4.291534423828125e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557630000,0.022,0,0.0002668797969818115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557547200,0.068,0,1.0669231414794922e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557561600,0.174,0,2.783536911010743e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557576000,0.113,0,2.03549861907959e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557590400,0.018000000000000002,0,4.0531158447265625e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557604800,0.001,0,5.27501106262207e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557619200,0.001,0,3.7550926208496094e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557630000,0.024,0,4.529953002929688e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557547200,0.067,0,2.0742416381835934e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557561600,0.171,0,1.8894672393798828e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557576000,0.114,0,2.4944543838500973e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557590400,0.019,0,3.7848949432373047e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557604800,0.001,0,4.798173904418945e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557619200,0.001,0,3.695487976074218e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557630000,0.024,0,4.7087669372558585e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557547200,0.066,0,7.858872413635254e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557561600,0.16699999999999998,0,3.448128700256348e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557576000,0.114,0,3.850460052490234e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557590400,0.019,0,2.536177635192871e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557604800,0.001,0,2.202391624450684e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557619200,0.001,0,4.082918167114258e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557630000,0.024,0,0.0002650320529937744
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557547200,0.065,0,6.258487701416016e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557561600,0.165,0,3.302097320556641e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557576000,0.114,0,3.6329030990600586e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557590400,0.02,0,1.8537044525146484e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557604800,0.0,0,4.0531158447265625e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557619200,0.001,0,4.0531158447265625e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557630000,0.024,0,0.00013503432273864746
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557547200,0.064,0,0.00012046098709106443
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557561600,0.162,0,3.0308961868286133e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557576000,0.115,0,3.364682197570801e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557590400,0.02,0,5.933642387390137e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557604800,0.0,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557619200,0.001,0,4.26173210144043e-06
