Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557561600,0.221,0,0.02439287304878235
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557576000,0.09699999999999999,0,0.01241856813430786
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557590400,0.03,0,0.024659067392349243
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557604800,0.006,0,0.023561984300613403
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1557619200,0.0,0,0.009245783090591429
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557630000,0.026000000000000002,0,0.015284925699234009
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557547200,0.083,0,0.008939146995544434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557561600,0.22,0,0.0275518000125885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557576000,0.099,0,0.009048640727996826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557590400,0.027999999999999997,0,0.013357073068618773
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557604800,0.005,0,0.014333575963974
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1557619200,0.001,0,0.014231353998184202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557630000,0.026000000000000002,0,0.010229617357254028
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557547200,0.084,0,0.008491098880767822
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557561600,0.22,0,0.023582667112350464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557576000,0.1,0,0.00858449935913086
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557590400,0.027999999999999997,0,0.010754883289337158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557604800,0.005,0,0.011255353689193727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1557619200,0.002,0,0.014242708683013916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557630000,0.026000000000000002,0,0.009061664342880249
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557547200,0.086,0,0.012268155813217165
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557561600,0.221,0,0.023409575223922733
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557576000,0.102,0,0.012368887662887572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557590400,0.027999999999999997,0,0.025554537773132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557604800,0.005,0,0.022652655839920044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1557619200,0.002,0,0.017550081014633182
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557630000,0.026000000000000002,0,0.015402972698211668
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557547200,0.08800000000000001,0,0.010355532169342041
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557561600,0.207,0,0.023986876010894772
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557576000,0.10400000000000001,0,0.01047748327255249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557590400,0.026000000000000002,0,0.06963321566581726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557604800,0.005,0,0.08176493644714355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1557619200,0.001,0,0.020586639642715454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557630000,0.026000000000000002,0,0.028572738170623783
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557547200,0.09,0,0.012060225009918213
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557561600,0.175,0,0.01455575227737427
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557576000,0.106,0,0.012210071086883543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557590400,0.026000000000000002,0,0.03056997060775757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557604800,0.005,0,0.0284997820854187
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1557619200,0.002,0,0.019861400127410892
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557630000,0.026000000000000002,0,0.016386657953262333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557547200,0.091,0,0.01192668080329895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557561600,0.177,0,0.01587224006652832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557576000,0.10800000000000001,0,0.012118667364120485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557590400,0.026000000000000002,0,0.04427284002304077
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557604800,0.005,0,0.04396933317184448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1557619200,0.002,0,0.023135900497436523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557630000,0.027000000000000003,0,0.019054323434829712
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557547200,0.09300000000000001,0,0.011989712715148926
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557561600,0.17800000000000002,0,0.017498046159744263
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557576000,0.11,0,0.01227402687072754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557590400,0.026000000000000002,0,0.06397449970245361
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557604800,0.005,0,0.06118679046630859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1557619200,0.003,0,0.03943300247192383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557630000,0.027000000000000003,0,0.022647887468338013
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557547200,0.094,0,0.011940568685531616
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557561600,0.177,0,0.014771670103073118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557576000,0.11199999999999999,0,0.012128502130508423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557590400,0.019,0,0.03427499532699585
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557604800,0.005,0,0.03228980302810669
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1557619200,0.003,0,0.03287893533706665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557630000,0.022000000000000002,0,0.016410022974014282
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557547200,0.096,0,0.011840611696243286
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557561600,0.179,0,0.015556424856185913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557576000,0.114,0,0.0120849609375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557590400,0.019,0,0.04271960258483887
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557604800,0.005,0,0.04034605622291565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1557619200,0.003,0,0.036409854888916016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557630000,0.022000000000000002,0,0.017892509698867798
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557547200,0.098,0,0.011909186840057371
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557561600,0.18,0,0.014822572469711304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557576000,0.11599999999999999,0,0.012139081954956056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557590400,0.019,0,0.032698392868041985
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557604800,0.005,0,0.030405461788177487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1557619200,0.003,0,0.03321826457977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557630000,0.023,0,0.016241878271102902
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557547200,0.09699999999999999,0,0.012355268001556395
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557561600,0.179,0,0.0152055025100708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557576000,0.11699999999999999,0,0.01264140009880066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557590400,0.019,0,0.037153840065002434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557604800,0.005,0,0.03871643543243408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1557619200,0.003,0,0.07380318641662598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557630000,0.023,0,0.01816689968109131
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557547200,0.095,0,0.01242941617965698
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557561600,0.17800000000000002,0,0.014669448137283325
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557576000,0.11800000000000001,0,0.012625604867935179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557590400,0.02,0,0.033531516790390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557604800,0.004,0,0.030828982591629032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1557619200,0.003,0,0.05502972006797791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557630000,0.023,0,0.017114073038101196
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557547200,0.09300000000000001,0,0.013592064380645752
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557561600,0.177,0,0.01414787769317627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557576000,0.12,0,0.013271480798721312
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557590400,0.026000000000000002,0,0.08262234926223755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557604800,0.005,0,0.10508853197097777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1557619200,0.002,0,0.0347825288772583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557630000,0.027000000000000003,0,0.03207999467849732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557547200,0.091,0,0.012155801057815552
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557561600,0.175,0,0.0130273699760437
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557576000,0.121,0,0.012156844139099121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557590400,0.027000000000000003,0,0.018214583396911618
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557604800,0.004,0,0.01216086745262146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.013094484806060793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.012750357389450072
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.012673109769821169
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,0,0.013217568397521973
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.012504041194915771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.0251348614692688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.01849162578582764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.015498459339141847
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.014411211013793944
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.012639522552490234
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,0,0.013268798589706421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.012347877025604248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.030229896306991574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.022025704383850098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.01654648780822754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.015320003032684324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.012834608554840088
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,0,0.014339834451675415
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.012268424034118652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.06542831659317018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,0,0.20962601900100708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.0196698009967804
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.02148541808128357
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.012872993946075441
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,0,0.013792544603347778
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.012168407440185549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022000000000000002,0,0.05562925338745117
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.19196069240570068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.0190691351890564
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.019537925720214844
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.012840986251831056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,0,0.013118267059326172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.012126743793487549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022000000000000002,0,0.041706740856170654
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.16751199960708618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.01787412166595459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.016990214586257938
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.013612866401672363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,0,0.014047771692276
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.10800000000000001,0,0.012354165315628052
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022000000000000002,0,0.07543852925300598
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.18797054886817927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.019673079252243042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.02306559681892395
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.01315164566040039
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,0,0.0126897394657135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.012098759412765505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022000000000000002,0,0.03855261206626892
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.1027584969997406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.0232732892036438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026000000000000002,0,0.01688423752784729
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.010698974132537842
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,0,0.012115180492401123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.01033499836921692
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022000000000000002,0,0.031774312257766724
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.4012871980667114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.05535838007926941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026000000000000002,0,0.01596477627754211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.014368861913681032
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,0,0.013308793306350708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.012523293495178223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022000000000000002,0,0.0741584300994873
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,1,0.5086278915405273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,0,0.08302813768386841
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026000000000000002,0,0.026377379894256592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.014664560556411743
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,0,0.012964457273483276
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.11199999999999999,0,0.01247549057006836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022000000000000002,0,0.070477694272995
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.3487764298915863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.07843780517578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026000000000000002,0,0.0255357027053833
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.015209615230560303
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,0,0.012816280126571657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.11199999999999999,0,0.01252695918083191
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.027999999999999997,0,0.06996846199035645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557604800,0.0,0,0.3445439338684082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557619200,0.002,0,0.07745400071144104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557630000,0.027000000000000003,0,0.026023685932159424
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557547200,0.061,0,0.059669166803359985
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557561600,0.14300000000000002,0,0.015459865331649782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557576000,0.113,0,0.019288480281829837
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557590400,0.027999999999999997,0,0.4391830563545227
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557604800,0.0,1,0.8682230710983276
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557619200,0.002,0,0.2326271235942841
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557630000,0.027000000000000003,0,0.2596968412399292
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557547200,0.06,0,0.014519959688186647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557561600,0.14,0,0.011999934911727905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557576000,0.113,0,0.01205289363861084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557590400,0.027999999999999997,0,0.04751035571098328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557604800,0.0,0,0.05754059553146362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557619200,0.002,0,0.021582365036010742
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557630000,0.027000000000000003,0,0.017841875553131104
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557547200,0.057999999999999996,0,0.014747083187103271
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557561600,0.13699999999999998,0,0.011884421110153198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557576000,0.113,0,0.0120469331741333
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557590400,0.027999999999999997,0,0.04548594355583191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557604800,0.0,0,0.054919958114624016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557619200,0.002,0,0.020966112613677982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557630000,0.027000000000000003,0,0.017348945140838627
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557547200,0.057,0,0.014671891927719116
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557561600,0.135,0,0.011797666549682615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557576000,0.114,0,0.012027382850646973
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557590400,0.027999999999999997,0,0.041009873151779175
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557604800,0.0,0,0.051990807056427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557619200,0.002,0,0.02011409401893616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557630000,0.027000000000000003,0,0.016412168741226196
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557547200,0.055999999999999994,0,0.014900445938110353
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557561600,0.133,0,0.011513441801071169
