Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557604800,0.0,0,0.06589490175247192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557619200,0.002,1,0.9980929493904114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557630000,0.028,0,0.023371130228042603
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557547200,0.054000000000000006,0,0.017594903707504272
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557561600,0.1,0,0.40564727783203125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557590400,0.029,0,0.026717960834503174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557604800,0.0,0,0.04349315166473389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557619200,0.002,1,0.9979082345962524
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557630000,0.028,0,0.021655023097991943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557547200,0.053,0,0.017716199159622192
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557561600,0.098,0,0.09862110018730164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557590400,0.029,0,0.03617015480995178
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557604800,0.0,0,0.05654308199882507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557619200,0.002,1,0.9980050325393677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557630000,0.028,0,0.025495558977127075
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557547200,0.051,0,0.017722904682159424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557561600,0.097,0,0.06609231233596802
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557590400,0.029,0,0.03146591782569885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557604800,0.0,0,0.06555166840553284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557619200,0.002,1,0.9980514049530029
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557630000,0.028,0,0.02363404631614685
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557547200,0.049,0,0.017885655164718628
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557561600,0.093,0,0.031800806522369385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557576000,0.119,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557590400,0.03,0,0.03318402171134949
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557604800,0.0,0,0.05714938044548035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557619200,0.002,1,0.9979565143585205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557630000,0.028,0,0.02549523115158081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557547200,0.048,0,0.017945080995559692
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557561600,0.092,0,0.02846062183380127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557576000,0.119,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557590400,0.03,0,0.033181220293045044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557604800,0.0,0,0.057275861501693726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557619200,0.002,1,0.9979379177093506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557630000,0.029,0,0.024345368146896362
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557547200,0.101,1,0.6337321996688843
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557561600,0.219,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557576000,0.111,1,0.9984159469604492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557590400,0.03,0,0.02885231375694275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557604800,0.006,0,0.25018543004989624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1557619200,0.004,1,0.9984160661697388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557630000,0.028,0,0.023379415273666382
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557547200,0.101,1,0.631083607673645
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557561600,0.219,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557576000,0.112,1,0.9984163045883179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557590400,0.03,0,0.029392391443252563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557604800,0.006,0,0.25602924823760986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1557619200,0.004,1,0.9984160661697388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557630000,0.028,0,0.023644477128982544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557547200,0.098,0,0.11164215207099915
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557561600,0.173,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557576000,0.112,1,0.9984163641929626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557590400,0.02,0,0.08425357937812805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557604800,0.005,0,0.2196454405784607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1557619200,0.003,1,0.998410701751709
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557630000,0.023,0,0.030397534370422363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557547200,0.096,0,0.06830686330795288
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557561600,0.172,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557576000,0.113,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557590400,0.02,0,0.06233152747154236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557604800,0.005,0,0.19100409746170044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1557619200,0.003,1,0.9984104037284851
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557630000,0.023,0,0.02649328112602234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557547200,0.095,0,0.047696083784103394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557561600,0.171,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557590400,0.02,0,0.10847398638725281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557604800,0.004,0,0.20740681886672974
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1557619200,0.003,1,0.9984102249145508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557630000,0.023,0,0.03488421440124512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557547200,0.093,0,0.03343701362609863
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557561600,0.17,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557576000,0.116,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557590400,0.021,0,0.09051498770713806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557604800,0.004,0,0.20724686980247498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1557619200,0.003,1,0.9984102249145508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557630000,0.024,0,0.03153514862060547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557547200,0.091,0,0.026668429374694824
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557561600,0.168,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557590400,0.027000000000000003,0,0.04034799337387085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557604800,0.004,0,0.2055698037147522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1557619200,0.002,1,0.9981513619422913
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557630000,0.028,0,0.02445763349533081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557547200,0.08900000000000001,0,0.023094087839126587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557561600,0.16699999999999998,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557576000,0.119,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557590400,0.027000000000000003,0,0.03868508338928223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557604800,0.004,0,0.20360776782035828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1557619200,0.002,1,0.9981575012207031
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557630000,0.028,0,0.024011969566345215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557547200,0.087,0,0.02112334966659546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557561600,0.165,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557590400,0.023,0,0.06228634715080261
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557604800,0.004,0,0.20733308792114258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1557619200,0.003,1,0.9984103441238403
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557630000,0.024,0,0.029950976371765137
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557547200,0.085,0,0.019997477531433105
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557561600,0.163,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557576000,0.123,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557590400,0.023,0,0.0714150071144104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557604800,0.003,0,0.17711231112480164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1557619200,0.003,1,0.9984099268913269
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557630000,0.024,0,0.03226122260093689
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557547200,0.07400000000000001,0,0.017854541540145874
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557561600,0.157,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557576000,0.104,1,0.9966970682144165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557590400,0.022,0,0.04747304320335388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557604800,0.002,0,0.09730881452560425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1557619200,0.002,1,0.9980732202529907
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557630000,0.023,0,0.026099443435668945
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557547200,0.07200000000000001,0,0.017710208892822266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557561600,0.156,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557576000,0.105,1,0.9966244101524353
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557590400,0.023,0,0.060007244348526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557604800,0.002,0,0.13099032640457153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1557619200,0.002,1,0.9981427192687988
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557630000,0.023,0,0.03146752715110779
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557547200,0.071,0,0.01766487956047058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557561600,0.154,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557576000,0.106,1,0.9978867769241333
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557590400,0.023,0,0.05474308133125305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557604800,0.001,0,0.08658978343009949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1557619200,0.002,1,0.9981528520584106
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557630000,0.023,0,0.02987229824066162
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557547200,0.069,0,0.017630070447921753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557561600,0.151,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557576000,0.108,1,0.9983857274055481
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557590400,0.022,0,0.07271161675453186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557604800,0.001,0,0.09387582540512085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1557619200,0.002,1,0.9981224536895752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557630000,0.027000000000000003,0,0.025447040796279907
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557547200,0.067,0,0.017597734928131104
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557561600,0.149,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557576000,0.11,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557590400,0.023,0,0.04202064871788025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557604800,0.001,0,0.06798270344734192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1557619200,0.002,1,0.9980350732803345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557630000,0.027000000000000003,0,0.02217242121696472
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557547200,0.066,0,0.017585396766662598
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557561600,0.146,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557576000,0.11,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557590400,0.028,0,0.02854907512664795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557604800,0.001,1,0.945396900177002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557619200,0.002,1,0.9980125427246094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557630000,0.028,0,0.02172219753265381
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557547200,0.057,0,0.017614275217056274
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557561600,0.133,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557576000,0.115,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557590400,0.029,0,0.034375131130218506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557604800,0.0,0,0.05156993865966797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557619200,0.003,1,0.9984080791473389
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557630000,0.028,0,0.024785369634628296
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557547200,0.056,0,0.017606377601623535
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557561600,0.131,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557590400,0.029,0,0.031518518924713135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557604800,0.0,0,0.06416493654251099
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557619200,0.003,1,0.9984083771705627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557630000,0.028,0,0.02365449070930481
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557547200,0.054000000000000006,0,0.0175703763961792
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557561600,0.1,0,0.4723377823829651
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557590400,0.029,0,0.024723947048187256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557604800,0.0,0,0.04703381657600403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557619200,0.002,1,0.9978781938552856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557630000,0.028,0,0.02079865336418152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557547200,0.053,0,0.017595291137695312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557561600,0.098,0,0.16311359405517578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557590400,0.029,0,0.02557244896888733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557604800,0.0,0,0.04325735569000244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557619200,0.002,1,0.9978040456771851
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557630000,0.028,0,0.021166741847991943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557547200,0.052000000000000005,0,0.01761189103126526
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557561600,0.097,0,0.09445375204086304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557590400,0.029,0,0.02552330493927002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557604800,0.0,0,0.041573017835617065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557619200,0.002,1,0.9978747367858887
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557630000,0.028,0,0.02114352583885193
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557547200,0.051,0,0.01768636703491211
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557561600,0.095,0,0.04147031903266907
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557576000,0.118,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557590400,0.029,0,0.02902919054031372
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557604800,0.0,0,0.06461778283119202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557619200,0.002,1,0.9980581998825073
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557630000,0.028,0,0.02263835072517395
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557547200,0.05,0,0.01780685782432556
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557561600,0.094,0,0.036889851093292236
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557590400,0.03,0,0.03170222043991089
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557604800,0.0,0,0.05326858162879944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557619200,0.002,1,0.9979566931724548
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557630000,0.028,0,0.024785995483398438
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557547200,0.049,0,0.01783311367034912
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557561600,0.092,0,0.02844482660293579
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557576000,0.119,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557590400,0.03,0,0.030726730823516846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557604800,0.0,0,0.05544617772102356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557619200,0.002,1,0.9979590773582458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557630000,0.029,0,0.023355990648269653
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557547200,0.048,0,0.017918020486831665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557561600,0.09,0,0.024346470832824707
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557576000,0.12,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557590400,0.03,0,0.032039135694503784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557604800,0.0,0,0.05290946364402771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557619200,0.002,1,0.9979121685028076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557630000,0.029,0,0.023886770009994507
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557547200,0.096,0,0.06494748592376709
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557561600,0.17,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557576000,0.113,1,0.9984164834022522
