Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.029,1,0.7692941427230835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,1,0.982523500919342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,1,0.9332521557807922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.20185604691505432
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.22375184297561646
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.101,0,0.2883494198322296
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.117,1,0.5269973278045654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.029,1,0.6820330023765564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,1,0.9543923139572144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,1,0.8608439564704895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.028,0,0.13783124089241028
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.19397702813148499
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.24000215530395508
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.119,0,0.4646599590778351
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.029,1,0.6582269668579102
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,1,0.9433032870292664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,1,0.838200569152832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.1209585964679718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.20896819233894348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.28693145513534546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.119,1,0.5465678572654724
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,1,0.6823893189430237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,1,0.9514453411102295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,1,0.8575465679168701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.12534385919570923
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.2209358811378479
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.33242592215538025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,1,0.6232218146324158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,1,0.6969822645187378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,1,0.9583746194839478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,1,0.874628484249115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.028,0,0.13228318095207214
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.21556392312049866
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,1,0.9891995191574097
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.26684555411338806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,1,0.6214572191238403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,1,0.7543904781341553
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,1,0.9634042978286743
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026,0,0.2405504286289215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.07460388541221619
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.219,1,0.9856481552124023
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.10004788637161255
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.028,0,0.2571570873260498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.43520909547805786
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,1,0.9897575974464417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026,0,0.09383022785186768
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.10256162285804749
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,1,0.9810042977333069
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.103,0,0.13663843274116516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.029,0,0.461650013923645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,1,0.6411148905754089
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,1,0.9616474509239197
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026,0,0.14303100109100342
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,1,0.6047062277793884
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,1,0.9941190481185913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,1,0.6331313848495483
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.029,1,0.7143109440803528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,1,0.7905193567276001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,1,0.9929609894752502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026,1,0.5846675038337708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.4276706576347351
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,1,0.9370151162147522
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,1,0.5335985422134399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026,1,0.7465196251869202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,1,0.8236781358718872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,1,0.9655616283416748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.3443310558795929
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.093,1,0.5636424422264099
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,1,0.974285364151001
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,1,0.6777617335319519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026,1,0.7884701490402222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,1,0.8467739820480347
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,1,0.9766373634338379
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.40071210265159607
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.4890488088130951
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,1,0.9616951942443848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,1,0.6096654534339905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026,1,0.7664699554443359
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,1,0.8326221704483032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,1,0.9730886220932007
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.3590887784957886
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,1,0.6604622602462769
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,1,0.9853451251983643
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,1,0.7763105034828186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026,1,0.811874508857727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,1,0.8575437068939209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,1,0.9773209691047668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.4312347173690796
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.097,1,0.6293643712997437
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,1,0.9828044772148132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,1,0.757609486579895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,1,0.7790348529815674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,1,0.8511151075363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,1,0.9753997325897217
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022,0,0.36954084038734436
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,1,0.5971109867095947
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,1,0.9806116819381714
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,1,0.7375150918960571
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,1,0.7695614099502563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,1,0.8444479703903198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,1,0.9732275009155273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.3550454080104828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.097,1,0.9591999650001526
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,1,0.9878580570220947
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.116,1,0.9584388732910156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,1,0.9536217451095581
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,1,0.9597083330154419
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,1,0.9904419183731079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,1,0.9201280474662781
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,1,0.9201934337615967
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,1,0.9718624949455261
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.117,1,0.9156529903411865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,1,0.9372897148132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,1,0.9473590850830078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,1,0.9884060621261597
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,1,0.8802143335342407
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.093,1,0.6925405263900757
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,1,0.9592119455337524
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.119,1,0.7452795505523682
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,1,0.7901941537857056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,1,0.8415874242782593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,1,0.9933955669403076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,1,0.6891977190971375
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.11682558059692383
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,1,0.5780873894691467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.16928234696388245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.4698764979839325
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,1,0.6392099857330322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,1,0.9784011840820312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.176535964012146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.19578567147254944
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,1,0.5243116021156311
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.29040291905403137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,1,0.6316416263580322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,1,0.7310582995414734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,1,0.9048258066177368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.18620449304580688
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.32757440209388733
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,1,0.7020235061645508
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.104,0,0.4822227358818054
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,1,0.6915021538734436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,1,0.9846466779708862
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,1,0.8984971046447754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.21029773354530334
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.4728809595108032
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,1,0.9043484926223755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,1,0.6779216527938843
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022,1,0.7499787211418152
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,1,0.9886491298675537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,1,0.9256129860877991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.25679802894592285
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.3590073585510254
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,1,0.7265591025352478
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,1,0.544897198677063
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022,1,0.7088320851325989
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,1,0.9851298332214355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,1,0.8997048139572144
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.21078938245773315
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.3583299517631531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,1,0.7212867736816406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,1,0.5559845566749573
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,1,0.7130401134490967
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,1,0.9848169088363647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,1,0.8967925310134888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.20556223392486572
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.11023867130279541
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.23485946655273438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.14677435159683228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022,0,0.41751283407211304
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,1,0.9903517961502075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,1,0.9798877835273743
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026,0,0.1374344527721405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.15300136804580688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.1510356366634369
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.112,0,0.1842920184135437
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.028,1,0.531611442565918
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,1,0.9859265089035034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,1,0.9655863046646118
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.1619427502155304
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,1,0.8059529066085815
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,1,0.8677678108215332
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,1,0.825629472732544
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.028,1,0.8815867900848389
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,1,0.994757890701294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,1,0.9928154349327087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,1,0.7984588146209717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059,1,0.9392433166503906
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,1,0.9656878709793091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,1,0.9474790096282959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.028,1,0.9489121437072754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,1,0.9952555894851685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,1,0.9938957691192627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,1,0.9222649335861206
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.058,0,0.300849974155426
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.3505285382270813
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.3650627136230469
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557590400,0.028,1,0.6744750738143921
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557604800,0.0,1,0.9925898313522339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557619200,0.002,1,0.9855302572250366
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557630000,0.027000000000000003,0,0.2808028757572174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557547200,0.057,0,0.26894238591194153
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557561600,0.134,0,0.28625452518463135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557576000,0.114,0,0.3285781741142273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557590400,0.028,1,0.6506444215774536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557604800,0.0,1,0.9921427965164185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557619200,0.002,1,0.9843635559082031
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557630000,0.027000000000000003,0,0.2531580924987793
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557547200,0.056,0,0.1848834753036499
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557561600,0.131,0,0.16553205251693726
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557576000,0.115,0,0.2280692160129547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557590400,0.028,1,0.5624049305915833
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557604800,0.0,1,0.990463137626648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557619200,0.002,1,0.9803949594497681
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557630000,0.027000000000000003,0,0.1846964955329895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557547200,0.055,0,0.1880021095275879
