Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557547200,0.077,0,0.011319279670715332
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557561600,0.18600000000000005,0,0.010878771543502808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557576000,0.105,0,0.011528283357620241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557604800,0.003,0,0.002507835626602173
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1557619200,0.0,0,9.40561294555664e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557547200,0.078,0,0.011049568653106691
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557561600,0.188,0,0.01052802801132202
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557576000,0.107,0,0.011528879404067991
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557604800,0.003,0,0.006007373332977295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1557619200,0.0,0,9.056925773620604e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557547200,0.08,0,0.010866999626159668
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557561600,0.191,0,0.221367746591568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557576000,0.109,0,0.011529654264450072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557604800,0.003,0,0.002122342586517334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1557619200,0.0,0,9.092688560485841e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557547200,0.08,0,0.010851204395294191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557561600,0.191,0,0.2196798026561737
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557576000,0.11,0,0.011529654264450072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557604800,0.003,0,0.006352722644805908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1557619200,0.0,0,8.586049079895021e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557547200,0.079,0,0.0109063982963562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557561600,0.19,0,0.026823878288269043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557576000,0.122,0,0.011532396078109741
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557604800,0.003,0,0.00884103775024414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1557619200,0.0,0,8.177757263183594e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557547200,0.078,0,0.01103806495666504
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557561600,0.188,0,0.010550558567047121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557576000,0.123,0,0.011532425880432129
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557604800,0.002,0,1.4603137969970703e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1557619200,0.0,0,7.712841033935547e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1557547200,0.076,0,0.011710882186889648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1557561600,0.187,0,0.010738462209701538
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1557576000,0.124,0,0.011532217264175415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1557590400,0.024,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1557604800,0.002,1,0.8743494749069214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1557619200,0.0,0,7.075071334838867e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557547200,0.07400000000000001,0,0.012141674757003784
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557561600,0.183,0,0.011052489280700684
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557576000,0.123,0,0.011531263589859007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557604800,0.002,0,1.519918441772461e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1557619200,0.0,0,5.361437797546387e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557547200,0.073,0,0.012048989534378052
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557561600,0.181,0,0.011100947856903076
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557576000,0.123,0,0.011531651020050049
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557604800,0.002,0,1.4901161193847656e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1557619200,0.0,0,4.553794860839844e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1557547200,0.07200000000000001,0,0.011705219745635986
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1557561600,0.17800000000000002,0,0.0110742449760437
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1557576000,0.124,0,0.011530458927154541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1557604800,0.002,1,0.8768209218978882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1557619200,0.0,0,9.47713851928711e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1557547200,0.066,0,0.008922070264816284
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1557561600,0.172,0,0.011065661907196043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1557576000,0.113,0,0.011528193950653076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1557604800,0.001,1,0.8704746961593628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1557619200,0.001,0,0.4395398497581482
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1557547200,0.065,0,0.008807569742202759
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1557561600,0.16899999999999998,0,0.011073529720306395
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1557576000,0.113,0,0.01152878999710083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1557604800,0.001,1,0.8676605224609375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1557619200,0.001,0,0.41277557611465454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1557547200,0.064,0,0.00889018177986145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1557561600,0.165,0,0.011045187711715698
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1557576000,0.114,0,0.01152840256690979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1557604800,0.0,0,0.02687966823577881
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1557619200,0.001,0,0.4249595105648041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1557547200,0.063,0,0.008977591991424559
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1557561600,0.162,0,0.011019289493560793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1557576000,0.114,0,0.011527866125106813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1557604800,0.0,0,0.026631206274032596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1557619200,0.001,0,0.4375806450843811
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557547200,0.064,0,0.008176267147064209
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557561600,0.201,0,0.3497602939605713
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557576000,0.08,0,0.011520296335220335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557590400,0.013,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557604800,0.004,0,0.028255581855773926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1557619200,0.001,0,0.4077722430229187
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557547200,0.065,0,0.007957696914672852
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557561600,0.202,0,0.3497596383094788
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557576000,0.08199999999999999,0,0.01151314377784729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557590400,0.013,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557604800,0.004,0,0.028245568275451664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1557619200,0.001,0,0.3678682446479797
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557547200,0.067,0,0.008348464965820312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557561600,0.205,0,0.3497709035873413
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557576000,0.084,0,0.011510074138641356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557590400,0.013,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557604800,0.004,0,0.028255313634872437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1557619200,0.0,0,9.91225242614746e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557547200,0.068,0,0.008636564016342163
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557561600,0.205,0,0.3497710227966309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557576000,0.086,0,0.01151314377784729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557604800,0.004,0,0.02825617790222168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1557619200,0.0,0,9.757280349731444e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557547200,0.07,0,0.010086297988891602
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557561600,0.207,0,0.3497713506221771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557576000,0.08800000000000001,0,0.011518418788909912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557604800,0.004,0,0.028253287076950077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1557619200,0.0,0,9.450316429138184e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557547200,0.07,0,0.010019481182098387
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557561600,0.17,0,0.011156022548675535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557576000,0.08800000000000001,0,0.011515766382217407
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557590400,0.022,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557604800,0.003,0,0.019013315439224243
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1557619200,0.0,0,9.40561294555664e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557547200,0.071,0,0.011140584945678713
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557561600,0.17,0,0.0111771821975708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557576000,0.091,0,0.011521458625793457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557590400,0.014,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557604800,0.003,0,0.00789952278137207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1557619200,0.0,0,9.164214134216309e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557547200,0.07200000000000001,0,0.011665821075439451
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557561600,0.172,0,0.011193782091140749
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557576000,0.092,0,0.011521100997924805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557590400,0.014,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557604800,0.003,0,2.276897430419922e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1557619200,0.0,0,0.0001016855239868164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557547200,0.069,0,0.008802056312561035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557561600,0.175,0,0.011214226484298706
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557576000,0.095,0,0.011524856090545654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557590400,0.014,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557604800,0.003,0,3.376603126525879e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1557619200,0.0,0,9.545683860778809e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557547200,0.071,0,0.011014461517333984
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557561600,0.177,0,0.011196404695510864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557576000,0.097,0,0.011526286602020264
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557604800,0.003,0,0.0015581846237182615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1557619200,0.0,0,8.884072303771973e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557547200,0.07200000000000001,0,0.011787652969360352
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557561600,0.177,0,0.011165589094161987
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557576000,0.098,0,0.011525213718414308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557604800,0.003,0,0.014137834310531616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1557619200,0.0,0,8.437037467956543e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557547200,0.073,0,0.012102782726287842
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557561600,0.179,0,0.011162906885147095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557576000,0.1,0,0.011526435613632202
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557604800,0.003,0,0.013052850961685179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1557619200,0.0,0,8.222460746765137e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557547200,0.075,0,0.011935889720916748
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557561600,0.181,0,0.01115188002586365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557576000,0.102,0,0.011527448892593384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557604800,0.003,0,0.01066213846206665
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1557619200,0.0,0,8.07642936706543e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557547200,0.077,0,0.01121118664741516
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557561600,0.184,0,0.011078596115112305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557576000,0.103,0,0.0115278959274292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557604800,0.003,0,0.00831902027130127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1557619200,0.0,0,7.960200309753418e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557547200,0.078,0,0.01100078225135803
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557561600,0.18600000000000005,0,0.010918647050857544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557576000,0.105,0,0.011528551578521729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557604800,0.003,0,0.01102900505065918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1557619200,0.0,0,7.471442222595215e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557547200,0.08,0,0.01084783673286438
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557561600,0.188,0,0.010580956935882568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557576000,0.107,0,0.01152917742729187
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557604800,0.003,0,0.01376590132713318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1557619200,0.0,0,6.917119026184082e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557547200,0.08199999999999999,0,0.0108242928981781
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557561600,0.192,0,0.3121668100357056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557576000,0.12,0,0.011532634496688845
