Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,0,0.00691649317741394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.006934225559234619
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.093,0,0.006916701793670654
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,0,0.006918430328369141
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.119,0,0.006916433572769165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.007035017013549805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.006943792104721069
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,0,0.006916463375091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,0,0.006927609443664551
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.00691649317741394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.006998002529144287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.006951093673706055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.0069321393966674805
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,0,0.006916999816894531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.007040947675704956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.0069501399993896484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.006941109895706177
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.006916552782058716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,0,0.0069168806076049805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.104,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.00722089409828186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,0,0.006938725709915161
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.006960153579711914
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.006916642189025879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,0,0.006917029619216919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022,0,0.007354766130447388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,0,0.006942391395568848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,0,0.0069162845611572266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.006980240345001221
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.00691649317741394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,0,0.006916850805282593
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022,0,0.007266402244567871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,0,0.006941080093383789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,0,0.0069162845611572266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.006971985101699829
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.006916552782058716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,0,0.007264971733093262
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,0,0.0069422125816345215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.0069776177406311035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022,0,0.007073134183883667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,0,0.00693175196647644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,0,0.006916463375091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026,0,0.0069408416748046875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.006916522979736328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.006916433572769165
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.112,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.028,0,0.00706404447555542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,0,0.006923764944076538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,0,0.006916552782058716
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.006959766149520874
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,0,0.006916671991348267
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,0,0.006916612386703491
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.028,0,0.007093518972396851
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,0,0.006927073001861572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,0,0.006916433572769165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,0,0.006953209638595581
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,0,0.006916671991348267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,0,0.006916254758834839
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.028,0,0.007158547639846802
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,0,0.006928533315658569
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,0,0.006916433572769165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,0,0.006966710090637207
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.058,0,0.006916671991348267
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.00691637396812439
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557590400,0.028,0,0.007148414850234985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557604800,0.0,0,0.006927967071533203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557619200,0.002,0,0.00691649317741394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557630000,0.027000000000000003,0,0.006980091333389282
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557547200,0.057,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557561600,0.134,0,0.006916314363479614
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557576000,0.114,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557590400,0.028,0,0.007152527570724487
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557604800,0.0,0,0.006928145885467529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557630000,0.027000000000000003,0,0.006983667612075806
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557547200,0.056,0,0.00691676139831543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557561600,0.131,0,0.006916344165802002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557576000,0.115,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557590400,0.028,0,0.007131785154342651
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557604800,0.0,0,0.006927937269210815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557619200,0.002,0,0.006916612386703491
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557630000,0.027000000000000003,0,0.006981968879699707
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557547200,0.055,0,0.006916821002960205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557561600,0.129,0,0.0069162845611572266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557576000,0.115,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557590400,0.029,0,0.007124096155166626
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557604800,0.0,0,0.006928473711013794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557619200,0.002,0,0.006916671991348267
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557630000,0.028,0,0.006984978914260864
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557547200,0.053,0,0.006917506456375122
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557561600,0.101,0,0.006916254758834839
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557576000,0.117,0,0.006916165351867676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557590400,0.029,0,0.007450073957443237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557604800,0.0,0,0.006926089525222778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557619200,0.002,0,0.006917059421539307
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557630000,0.028,0,0.007102370262145996
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557547200,0.052000000000000005,0,0.006917327642440796
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557561600,0.099,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557576000,0.117,0,0.006916075944900513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557590400,0.029,0,0.007315337657928467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557604800,0.0,0,0.00692516565322876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557619200,0.002,0,0.006917029619216919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557630000,0.028,0,0.007070422172546387
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557547200,0.051,0,0.006916999816894531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557561600,0.098,0,0.006916224956512451
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557576000,0.118,0,0.006916075944900513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557590400,0.029,0,0.0071700215339660645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557604800,0.0,0,0.00693020224571228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557619200,0.002,0,0.006916731595993042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557630000,0.028,0,0.007006406784057617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557547200,0.05,0,0.006917297840118408
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557561600,0.096,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557576000,0.119,0,0.006916075944900513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557590400,0.03,0,0.00721469521522522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557604800,0.0,0,0.006929457187652588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557619200,0.002,0,0.006916731595993042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557630000,0.028,0,0.0070431530475616455
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557547200,0.049,0,0.006917446851730347
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557561600,0.094,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557576000,0.119,0,0.006916075944900513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557590400,0.03,0,0.007241100072860718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557604800,0.0,0,0.006930232048034668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557619200,0.002,0,0.006916821002960205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557630000,0.028,0,0.007057219743728638
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557547200,0.091,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557561600,0.22,0,0.006920307874679565
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557576000,0.105,0,0.0069165825843811035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557590400,0.029,0,0.006993710994720459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557604800,0.006,0,0.006940275430679321
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1557619200,0.003,0,0.00691649317741394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557630000,0.027000000000000003,0,0.006927698850631714
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557547200,0.093,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557561600,0.22,0,0.006918787956237793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557576000,0.107,0,0.006916433572769165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557590400,0.029,0,0.007036149501800537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557604800,0.006,0,0.006973147392272949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1557619200,0.003,0,0.006916791200637817
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557630000,0.027000000000000003,0,0.006937891244888306
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557547200,0.094,0,0.006917059421539307
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557561600,0.221,0,0.0069197118282318115
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557576000,0.108,0,0.006916552782058716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557590400,0.029,0,0.007156729698181152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557604800,0.006,0,0.007047981023788452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1557619200,0.003,0,0.006916850805282593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557630000,0.027000000000000003,0,0.006959140300750732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557547200,0.096,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557561600,0.17600000000000002,0,0.006918072700500488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557576000,0.109,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557590400,0.026,0,0.007184445858001709
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557604800,0.005,0,0.006995826959609985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1557619200,0.003,0,0.006916850805282593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557630000,0.028,0,0.006950080394744873
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557547200,0.098,0,0.006916910409927368
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557561600,0.17800000000000002,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557576000,0.11,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557590400,0.026,0,0.007179945707321167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557604800,0.005,0,0.006995886564254761
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1557619200,0.003,0,0.006916821002960205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557630000,0.028,0,0.0069501399993896484
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557547200,0.099,0,0.006916821002960205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557561600,0.177,0,0.006917685270309448
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557576000,0.113,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557590400,0.019,0,0.007269948720932007
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557604800,0.005,0,0.00698477029800415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1557619200,0.003,0,0.0069168806076049805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557630000,0.023,0,0.006951391696929932
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557547200,0.098,0,0.006916821002960205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557561600,0.177,0,0.006918489933013916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557576000,0.114,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557590400,0.019,0,0.007108479738235474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557604800,0.005,0,0.006961226463317871
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1557619200,0.003,0,0.00691649317741394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557630000,0.023,0,0.006932079792022705
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557547200,0.097,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557561600,0.17600000000000002,0,0.00691831111907959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557576000,0.115,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557590400,0.02,0,0.007095426321029663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557604800,0.005,0,0.006960272789001465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1557619200,0.003,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557630000,0.023,0,0.006932199001312256
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557547200,0.095,0,0.006916612386703491
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557561600,0.175,0,0.006917357444763184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557576000,0.116,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557590400,0.02,0,0.0072480738162994385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557604800,0.004,0,0.006968766450881958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1557619200,0.003,0,0.0069169700145721436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557630000,0.023,0,0.00695386528968811
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557547200,0.093,0,0.006916522979736328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557561600,0.173,0,0.006917119026184082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557576000,0.118,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557590400,0.02,0,0.007152169942855835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557604800,0.004,0,0.006954759359359741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1557619200,0.003,0,0.0069169700145721436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557630000,0.023,0,0.006945997476577759
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557547200,0.091,0,0.006916522979736328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557561600,0.172,0,0.006917119026184082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557576000,0.12,0,0.0069162845611572266
