Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557547200,0.079,0,0.016554057598114014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557561600,0.188,0,0.016558170318603516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557576000,0.121,0,0.016555815935134888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557590400,0.017,0,0.02473309636116028
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557604800,0.003,0,0.008817940950393677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557630000,0.022000000000000002,0,0.007653713226318359
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557547200,0.078,0,0.0165540874004364
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557561600,0.187,0,0.016558170318603516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557576000,0.122,0,0.016555994749069214
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557590400,0.024,0,0.00492173433303833
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557604800,0.003,0,0.032564759254455566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557630000,0.024,0,0.007464498281478882
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557547200,0.076,0,0.016554147005081177
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557561600,0.185,0,0.016558140516281128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557576000,0.12300000000000001,0,0.016556084156036377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557590400,0.025,0,0.003286421298980713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557604800,0.002,0,0.025528699159622192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557630000,0.024,0,0.0074995458126068115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557547200,0.075,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557561600,0.18100000000000002,0,0.016555726528167725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557576000,0.122,0,0.016554415225982666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557590400,0.018000000000000002,0,0.009255379438400269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557604800,0.002,0,1.2516975402832031e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557630000,0.022000000000000002,0,0.0037838518619537354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557547200,0.07,0,0.01655477285385132
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557561600,0.179,0,0.016563475131988525
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557576000,0.11199999999999999,0,0.0165574848651886
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557590400,0.018000000000000002,0,0.04723358154296875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557604800,0.002,0,0.0013874471187591553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1557619200,0.001,0,0.016231387853622437
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557630000,0.022000000000000002,0,0.014618486166000366
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557547200,0.069,0,0.01655450463294983
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557561600,0.17600000000000002,0,0.016560405492782593
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557576000,0.11199999999999999,0,0.016555964946746826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557590400,0.019,0,0.023001164197921753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557604800,0.002,0,0.0008025467395782471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1557619200,0.001,0,0.015545517206192017
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557630000,0.022000000000000002,0,0.011204779148101807
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557547200,0.067,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557561600,0.172,0,0.01655593514442444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557576000,0.113,0,0.0165540874004364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557590400,0.018000000000000002,0,0.008540719747543335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557604800,0.001,0,0.016004890203475952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557619200,0.001,0,0.016282618045806885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557630000,0.024,0,0.003982037305831909
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557547200,0.066,0,0.01655372977256775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557561600,0.16899999999999998,0,0.016555815935134888
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557576000,0.113,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557590400,0.018000000000000002,0,0.007891595363616943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557604800,0.001,0,0.015921354293823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557619200,0.001,0,0.016246914863586426
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557630000,0.024,0,0.003833264112472534
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557547200,0.064,0,0.016548097133636475
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557561600,0.165,0,0.01655593514442444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557576000,0.114,0,0.016554147005081177
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557590400,0.019,0,0.006583809852600098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557604800,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557619200,0.001,0,0.016195952892303467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,0.00401720404624939
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.01646244525909424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,0,0.016555428504943848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,0,0.016553908586502075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,0.0017329752445220947
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,0,0.016266286373138428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.0031584501266479492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,0.015557676553726196
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,0,0.01655563712120056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,0.003562033176422119
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,0,0.016177862882614136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,0.003724336624145508
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,0.006359010934829712
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,0,0.016555726528167725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,0,0.0165540874004364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,0.009361028671264648
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,0,0.016133874654769897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,0.00394749641418457
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,7.539987564086914e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,0,0.016555428504943848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,0,0.016554027795791626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,0.006781160831451416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,0,0.016177386045455933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,0.003500133752822876
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.01655346155166626
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,0,0.016554832458496094
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.016553401947021484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013000000000000001,0,0.005254179239273071
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.00722619891166687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.0021574795246124268
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.016553550958633423
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,0,0.016554921865463257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.016553431749343872
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,9.5367431640625e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.007464289665222168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.002158820629119873
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.01655358076095581
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557561600,0.207,0,0.01655516028404236
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557576000,0.08800000000000001,0,0.016553491353988647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557590400,0.023,0,2.7120113372802734e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557604800,0.004,0,0.008491069078445435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557630000,0.026000000000000002,0,0.0024078190326690674
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557547200,0.073,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557561600,0.209,0,0.016555726528167725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557576000,0.08900000000000001,0,0.01655372977256775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557590400,0.023,0,1.1920928955078125e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557604800,0.004,0,0.009824961423873901
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557630000,0.026000000000000002,0,0.0032472312450408936
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557547200,0.07200000000000001,0,0.016554594039916992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557561600,0.171,0,0.016560494899749756
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557576000,0.091,0,0.01655462384223938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557590400,0.013999999999999999,0,0.048101067543029785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557604800,0.003,0,0.021367192268371582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1557619200,0.0,0,2.4437904357910156e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557630000,0.019,0,0.011992603540420532
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557547200,0.069,0,0.016555219888687134
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557561600,0.17300000000000001,0,0.016568630933761597
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557576000,0.09300000000000001,0,0.01655590534210205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557590400,0.013999999999999999,0,0.16839885711669922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557604800,0.003,0,0.036605775356292725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1557619200,0.0,0,0.00013244152069091797
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557630000,0.019,0,0.019714266061782837
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557547200,0.07,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557561600,0.175,0,0.016556233167648315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557576000,0.095,0,0.016553938388824463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557590400,0.015,0,0.020143777132034302
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557604800,0.003,0,0.0045487284660339355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557630000,0.019,0,0.005493760108947754
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557547200,0.07200000000000001,0,0.01655423641204834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557561600,0.177,0,0.016557931900024414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557576000,0.09699999999999999,0,0.016554296016693115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557590400,0.015,0,0.02609744668006897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557604800,0.003,0,0.0015167593955993652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557630000,0.02,0,0.007614225149154663
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557547200,0.07400000000000001,0,0.016554176807403564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557561600,0.179,0,0.016557931900024414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557576000,0.098,0,0.016554296016693115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557590400,0.015,0,0.02738654613494873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557604800,0.003,0,0.003370046615600586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557630000,0.02,0,0.007754087448120117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557547200,0.075,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557561600,0.179,0,0.016555726528167725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557576000,0.1,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557590400,0.015,0,0.015119075775146484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557604800,0.003,0,0.004267841577529907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557630000,0.02,0,0.004045814275741577
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557547200,0.077,0,0.01655423641204834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557561600,0.182,0,0.01655876636505127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557576000,0.10099999999999999,0,0.016554534435272217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557590400,0.016,0,0.028902053833007812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557604800,0.003,0,0.005222588777542114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557630000,0.021,0,0.008930951356887817
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557547200,0.078,0,0.016554176807403564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557561600,0.184,0,0.016558855772018433
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557576000,0.10300000000000001,0,0.016554594039916992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557590400,0.016,0,0.029293566942214966
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557604800,0.003,0,0.00593876838684082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557630000,0.021,0,0.00897294282913208
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557547200,0.08,0,0.0165538489818573
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557561600,0.18600000000000003,0,0.01655694842338562
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557576000,0.105,0,0.01655423641204834
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557590400,0.016,0,0.01980823278427124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557604800,0.003,0,0.004308909177780151
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557630000,0.021,0,0.005774348974227905
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557547200,0.08199999999999999,0,0.0165538489818573
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557561600,0.18899999999999997,0,0.016557127237319946
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557576000,0.11800000000000001,0,0.01655489206314087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557590400,0.017,0,0.01857927441596985
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557604800,0.003,0,0.005047738552093506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557630000,0.022000000000000002,0,0.005992978811264038
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557547200,0.08199999999999999,0,0.016553878784179688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557561600,0.19,0,0.016557008028030396
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557576000,0.11900000000000001,0,0.01655489206314087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557590400,0.017,0,0.017796218395233154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557604800,0.003,0,0.005295246839523315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557630000,0.022000000000000002,0,0.00573885440826416
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557547200,0.081,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557561600,0.188,0,0.016557514667510986
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557576000,0.12,0,0.016555339097976685
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557590400,0.017,0,0.02149328589439392
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557604800,0.003,0,0.006739139556884766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557630000,0.022000000000000002,0,0.006668448448181152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557547200,0.079,0,0.016554296016693115
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557561600,0.187,0,0.016560465097427368
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557576000,0.121,0,0.01655745506286621
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557590400,0.024,0,0.013182252645492554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557604800,0.003,0,0.011464565992355347
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557630000,0.024,0,0.010646522045135498
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557547200,0.078,0,0.016554057598114014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557561600,0.185,0,0.016557961702346802
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557576000,0.122,0,0.016555875539779663
