Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557590400,0.013,0,0.009887665510177612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557604800,0.004,0,0.008471071720123291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1557619200,0.0,0,0.009935081005096436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1557630000,0.025,0,0.008893996477127075
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557547200,0.068,0,0.005874276161193848
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557561600,0.205,0,0.005557924509048462
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557576000,0.086,0,0.005658149719238281
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557590400,0.023,0,0.00998520851135254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557604800,0.004,0,0.008487224578857422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1557619200,0.0,0,0.00994190573692322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1557630000,0.025,0,0.00888010859489441
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557547200,0.07,0,0.00596165657043457
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557561600,0.207,0,0.005572497844696045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557576000,0.08800000000000001,0,0.005988478660583496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557590400,0.023,0,0.009554386138916016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557604800,0.004,0,0.007090359926223755
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1557619200,0.0,0,0.007848739624023438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1557630000,0.025,0,0.009515166282653809
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557547200,0.07,0,0.005749732255935669
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557561600,0.17,0,0.005559176206588745
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557576000,0.08800000000000001,0,0.005629658699035645
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557590400,0.022,0,0.009985983371734621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557604800,0.003,0,0.008408516645431519
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1557619200,0.0,0,0.009947985410690308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1557630000,0.022,0,0.009165793657302856
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557547200,0.071,0,0.005926609039306641
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557561600,0.17,0,0.005590200424194336
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557576000,0.091,0,0.005929470062255859
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557590400,0.014,0,0.008496940135955809
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557604800,0.003,0,0.007251501083374022
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1557619200,0.0,0,0.008005797863006592
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1557630000,0.019,0,0.008775591850280762
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557547200,0.07200000000000001,0,0.006020188331604004
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557561600,0.172,0,0.005561172962188721
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557576000,0.092,0,0.0057530105113983146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557590400,0.014,0,0.009918153285980223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557604800,0.003,0,0.0082264244556427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1557619200,0.0,0,0.008678108453750609
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1557630000,0.019,0,0.00994253158569336
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557547200,0.069,0,0.0065819621086120605
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557561600,0.175,0,0.00559881329536438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557576000,0.095,0,0.006111800670623779
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557590400,0.014,0,0.009437143802642822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557604800,0.003,0,0.008035629987716675
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1557619200,0.0,0,0.008287519216537477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1557630000,0.019,0,0.009865760803222656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557547200,0.071,0,0.006010293960571289
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557561600,0.177,0,0.005585640668869018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557576000,0.097,0,0.005887061357498169
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557590400,0.015,0,0.009009361267089844
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557604800,0.003,0,0.007724761962890625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1557619200,0.0,0,0.00818374752998352
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1557630000,0.02,0,0.009581327438354492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557547200,0.07200000000000001,0,0.0055689215660095215
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557561600,0.177,0,0.005558192729949951
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557576000,0.098,0,0.0055808722972869864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557590400,0.015,0,0.009947627782821657
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557604800,0.003,0,0.008839547634124756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1557619200,0.0,0,0.009937882423400879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1557630000,0.02,0,0.009815126657485962
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557547200,0.073,0,0.005548804998397827
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557561600,0.179,0,0.0055580735206604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557576000,0.1,0,0.00557747483253479
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557590400,0.015,0,0.009948968887329102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557604800,0.003,0,0.008971601724624634
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1557619200,0.0,0,0.009933710098266602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557630000,0.02,0,0.009866535663604736
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557547200,0.075,0,0.005534440279006958
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557561600,0.181,0,0.0055579841136932364
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557576000,0.102,0,0.005576103925704956
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557590400,0.015,0,0.009951800107955931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557604800,0.003,0,0.009170740842819214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1557619200,0.0,0,0.009924530982971191
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557630000,0.021,0,0.00991171598434448
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557547200,0.077,0,0.005532145500183106
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557561600,0.184,0,0.005557835102081299
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557576000,0.103,0,0.005576521158218385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557590400,0.016,0,0.009966433048248293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557604800,0.003,0,0.009369850158691406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1557619200,0.0,0,0.009913533926010132
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557630000,0.021,0,0.00994625687599182
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557547200,0.078,0,0.0055194199085235604
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557561600,0.18600000000000005,0,0.005557596683502197
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557576000,0.105,0,0.005571097135543822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557590400,0.016,0,0.009966015815734863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557604800,0.003,0,0.009333312511444092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1557619200,0.0,0,0.0099218487739563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557630000,0.021,0,0.009941697120666504
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557547200,0.08,0,0.0055090487003326425
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557561600,0.188,0,0.005557328462600708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557576000,0.107,0,0.005566805601119995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557590400,0.016,0,0.00996553897857666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557604800,0.003,0,0.009295791387557985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1557619200,0.0,0,0.009928584098815918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557630000,0.022,0,0.009933739900588991
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557547200,0.08199999999999999,0,0.0055131614208221436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557561600,0.192,0,0.005557239055633545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557576000,0.12,0,0.005563050508499146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557590400,0.017,0,0.009975731372833252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557604800,0.003,0,0.009474873542785645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1557619200,0.0,0,0.009918570518493652
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557630000,0.022,0,0.009959995746612549
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557547200,0.08,0,0.005493879318237305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557561600,0.19,0,0.0055570900440216064
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557576000,0.121,0,0.005560338497161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557590400,0.017,0,0.009974360466003418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557604800,0.003,0,0.009329468011856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1557619200,0.0,0,0.009931981563568115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557630000,0.022,0,0.009942054748535156
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557547200,0.079,0,0.005487114191055298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557561600,0.188,0,0.005556911230087279
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557576000,0.121,0,0.005559593439102173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557590400,0.017,0,0.009974956512451172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557604800,0.003,0,0.009396880865097046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1557619200,0.0,0,0.009930312633514404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557630000,0.022,0,0.009953141212463379
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557547200,0.078,0,0.005477190017700195
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557561600,0.187,0,0.005556821823120117
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557576000,0.122,0,0.005558371543884277
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557590400,0.024,0,0.00999462604522705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557604800,0.003,0,0.006762117147445679
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557619200,0.0,0,0.009931296110153198
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557630000,0.024,0,0.009952217340469359
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557547200,0.076,0,0.005464941263198853
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557561600,0.185,0,0.005556762218475342
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557576000,0.123,0,0.005557358264923096
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557590400,0.025,0,0.009995341300964355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557604800,0.002,0,0.008518576622009277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557619200,0.0,0,0.009931683540344238
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557630000,0.024,0,0.009955346584320068
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557547200,0.075,0,0.005610525608062744
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557561600,0.181,0,0.005565285682678223
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557576000,0.122,0,0.005613833665847778
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557590400,0.018000000000000002,0,0.009679347276687622
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557604800,0.002,0,0.00775068998336792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1557619200,0.0,0,0.008837372064590454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557630000,0.022,0,0.009899288415908812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557547200,0.07,0,0.005610734224319458
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557561600,0.179,0,0.005556911230087279
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557576000,0.112,0,0.00556597113609314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557590400,0.018000000000000002,0,0.009980767965316772
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557604800,0.002,0,0.008168071508407595
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1557619200,0.001,0,0.009686946868896484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557630000,0.022,0,0.009905010461807251
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557547200,0.069,0,0.00557360053062439
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557561600,0.17600000000000002,0,0.0055567026138305655
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557576000,0.112,0,0.0055612921714782715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557590400,0.019,0,0.009976744651794434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557604800,0.002,0,0.00804021954536438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1557619200,0.001,0,0.009703487157821657
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557630000,0.022,0,0.00984501838684082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557547200,0.067,0,0.005572199821472168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557561600,0.172,0,0.005556046962738037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557576000,0.113,0,0.005550384521484375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557590400,0.018000000000000002,0,0.009977579116821287
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557604800,0.001,0,0.009387642145156859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557619200,0.001,0,0.009599775075912477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557630000,0.024,0,0.009834378957748413
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557547200,0.066,0,0.005606651306152344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557561600,0.16899999999999998,0,0.0055558979511260995
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557576000,0.113,0,0.005549490451812744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557590400,0.018000000000000002,0,0.009976834058761595
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557604800,0.001,0,0.009279608726501465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557619200,0.001,0,0.009530574083328249
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557630000,0.024,0,0.009834587574005129
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557547200,0.064,0,0.005623579025268555
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557561600,0.165,0,0.005555659532546997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557576000,0.114,0,0.005548804998397827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557590400,0.019,0,0.009982198476791382
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557604800,0.0,0,0.009747445583343506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557619200,0.001,0,0.009506314992904665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,0.009859621524810793
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.005842119455337524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,0,0.005555480718612671
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,0,0.0055486857891082755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,0.009982556104660034
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,0.0097028911113739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,0,0.009287029504776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.009800106287002563
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,0.005717873573303223
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,0,0.005555093288421631
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,0,0.005547225475311279
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,0.009984523057937622
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,0.009670734405517578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,0,0.009329259395599363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,0.009860426187515259
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,0.005702018737792969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,0,0.005554527044296265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,0,0.00554618239402771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,0.009975343942642212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,0.009623467922210692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,0,0.009295523166656494
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,0.009881347417831421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,0.005827039480209351
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,0,0.0055540502071380615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,0,0.0055459439754486075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,0.009973108768463137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,0.00954356789588928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,0,0.009113609790802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,0.009860605001449585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.006107598543167114
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,0,0.005570441484451294
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.006114006042480469
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013,0,0.00798538327217102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.006830722093582153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,0.0068795979022979745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.009115427732467651
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.006027638912200928
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,0,0.005569338798522949
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.0060170888900756845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,0.0087624192237854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.006864875555038452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,0.006927728652954102
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.009119629859924316
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.005666762590408325
