Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1557576000,0.10099999999999999,0,0.005180150270462036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1557590400,0.027999999999999997,0,0.011916399002075195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1557604800,0.005,0,0.012587130069732666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1557619200,0.001,0,0.005345851182937622
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1557630000,0.025,0,0.006566345691680908
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557547200,0.085,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557561600,0.17300000000000001,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557576000,0.102,0,0.005180716514587402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557590400,0.025,0,0.024821758270263672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557604800,0.005,0,0.030656903982162476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1557619200,0.001,0,0.005388170480728149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1557630000,0.026000000000000002,0,0.006366640329360962
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557547200,0.087,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557576000,0.10300000000000001,0,0.005180537700653076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557590400,0.025,0,0.26831990480422974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557604800,0.005,0,0.3393827974796295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1557619200,0.001,0,0.007476240396499634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557630000,0.026000000000000002,0,0.045653462409973145
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557547200,0.08800000000000001,0,0.005180299282073975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557561600,0.17600000000000002,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557576000,0.105,0,0.005183666944503784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557590400,0.025,0,0.018650949001312256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557604800,0.005,0,0.057956546545028687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1557619200,0.001,0,0.005402296781539917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557630000,0.026000000000000002,0,0.005928933620452881
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557547200,0.09,0,0.005180835723876953
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557576000,0.109,0,0.005203694105148315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557590400,0.026000000000000002,0,0.012299597263336182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557604800,0.005,0,0.06971073150634766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1557619200,0.002,0,0.07534408569335938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557630000,0.026000000000000002,0,0.005763441324234009
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557547200,0.092,0,0.005180925130844116
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557576000,0.11,0,0.005217641592025757
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557590400,0.026000000000000002,0,0.01012083888053894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557604800,0.005,0,0.06226852536201477
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1557619200,0.002,0,0.06854760646820068
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557630000,0.026000000000000002,0,0.005571842193603516
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557547200,0.09300000000000001,0,0.005180537700653076
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557576000,0.113,0,0.005442231893539429
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557590400,0.018000000000000002,0,0.07202929258346558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557604800,0.005,0,0.044757992029190063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1557619200,0.003,1,0.915269672870636
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557630000,0.022000000000000002,0,0.005663633346557617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557547200,0.094,0,0.005180329084396362
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557576000,0.114,0,0.005741000175476074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557590400,0.019,0,0.03969776630401611
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557604800,0.005,0,0.03465968370437622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1557619200,0.003,1,0.9087132811546326
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557630000,0.022000000000000002,0,0.005485206842422485
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557547200,0.096,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557561600,0.18100000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557576000,0.11599999999999999,0,0.00739818811416626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557590400,0.019,0,0.09330600500106812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557604800,0.005,0,0.1741606891155243
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1557619200,0.003,1,0.977428674697876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557630000,0.022000000000000002,0,0.00599709153175354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557547200,0.09699999999999999,0,0.00518074631690979
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557561600,0.18100000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557576000,0.11800000000000001,0,0.05693557858467102
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557590400,0.019,0,0.010103315114974976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557604800,0.005,0,0.006697595119476318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1557619200,0.003,1,0.7367284297943115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557630000,0.023,0,0.005213886499404907
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557547200,0.095,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557561600,0.18,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557576000,0.11900000000000001,0,0.1329420804977417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557590400,0.02,0,0.015095382928848267
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557604800,0.005,0,0.0223502516746521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1557619200,0.003,1,0.9233559370040894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557630000,0.023,0,0.005267709493637085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557547200,0.09300000000000001,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557576000,0.121,1,0.5696743726730347
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557590400,0.026000000000000002,0,0.009435504674911499
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557604800,0.005,0,0.15432778000831604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1557619200,0.002,0,0.14140477776527405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557630000,0.026000000000000002,0,0.005483150482177734
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557547200,0.087,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557561600,0.175,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557576000,0.111,0,0.0052086710929870605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557590400,0.019,0,0.1808103621006012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557604800,0.004,0,0.08139419555664062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1557619200,0.001,0,0.005704134702682495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557630000,0.022000000000000002,0,0.00795668363571167
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557547200,0.08,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557561600,0.17300000000000001,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557576000,0.10099999999999999,0,0.005179911851882935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557590400,0.019,0,0.008649826049804688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557604800,0.003,0,0.015448004007339478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1557619200,0.001,0,0.005262106657028198
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557630000,0.022000000000000002,0,0.005192071199417114
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557547200,0.079,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557561600,0.171,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557576000,0.102,0,0.005180865526199341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557590400,0.02,0,0.00803518295288086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557604800,0.003,0,0.006364047527313232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1557619200,0.001,0,0.005198538303375244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557630000,0.023,0,0.0052103400230407715
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557547200,0.077,0,0.005179792642593384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557561600,0.17,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557576000,0.10300000000000001,0,0.0051826536655426025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557590400,0.02,0,0.008601397275924683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557604800,0.003,0,0.007112234830856323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1557619200,0.001,0,0.005199253559112549
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557630000,0.023,0,0.005221307277679443
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557547200,0.076,0,0.0051798224449157715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557561600,0.16699999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557576000,0.105,0,0.005184382200241089
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557590400,0.021,0,0.007073074579238892
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1557604800,0.002,0,0.024024635553359985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1557619200,0.001,0,0.00519329309463501
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557630000,0.023,0,0.005215555429458618
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557547200,0.07400000000000001,0,0.005179762840270996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557561600,0.165,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557576000,0.106,0,0.005185425281524658
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557590400,0.021,0,0.006627202033996582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1557604800,0.002,0,0.018490374088287354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1557619200,0.001,0,0.00518837571144104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557630000,0.023,0,0.0052086710929870605
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557547200,0.073,0,0.005180031061172485
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557561600,0.16399999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557576000,0.107,0,0.005191802978515625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557590400,0.022000000000000002,0,0.0062487125396728516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1557604800,0.002,0,0.015777885913848877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1557619200,0.001,0,0.005186498165130615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557630000,0.023,0,0.005213290452957153
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557547200,0.071,0,0.005179941654205322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557561600,0.162,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557576000,0.10800000000000001,0,0.0051923394203186035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557590400,0.022000000000000002,0,0.005927681922912598
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1557604800,0.002,0,0.011899799108505249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1557619200,0.001,0,0.005183517932891846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557630000,0.023,0,0.0052037835121154785
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557547200,0.07,0,0.005179703235626221
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557561600,0.159,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557576000,0.11,0,0.005202054977416992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557590400,0.021,0,0.00579756498336792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1557604800,0.001,0,0.00520673394203186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1557619200,0.002,0,0.00597265362739563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557630000,0.026000000000000002,0,0.00519329309463501
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557547200,0.068,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557561600,0.157,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557576000,0.111,0,0.005198538303375244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557590400,0.022,0,0.00559505820274353
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1557604800,0.001,0,0.005197286605834961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1557619200,0.002,0,0.0068984925746917725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557630000,0.026,0,0.00518721342086792
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557547200,0.066,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557561600,0.154,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557576000,0.11,0,0.005190610885620117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557590400,0.022,0,0.0057048797607421875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1557604800,0.001,0,0.0051953792572021484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1557619200,0.002,0,0.006515592336654663
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557630000,0.025,0,0.0051930248737335205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557547200,0.065,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557561600,0.152,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557576000,0.111,0,0.005199402570724487
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557590400,0.022,0,0.005574643611907959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557604800,0.001,0,0.0051877498626708984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557619200,0.002,0,0.00588756799697876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557630000,0.025,0,0.005190461874008179
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557547200,0.064,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557561600,0.149,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557576000,0.112,0,0.00521540641784668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557590400,0.022,0,0.005381375551223755
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557619200,0.002,0,0.005466669797897339
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557630000,0.025,0,0.005185335874557495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557547200,0.063,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557561600,0.147,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557576000,0.113,0,0.00525704026222229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557590400,0.023,0,0.005245804786682129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557619200,0.002,0,0.005509048700332642
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557630000,0.025,0,0.005182445049285889
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557547200,0.061,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557561600,0.14400000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557576000,0.113,0,0.005277395248413086
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557590400,0.028,0,0.00524178147315979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557619200,0.002,0,0.0091017484664917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557630000,0.027000000000000003,0,0.00519251823425293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557547200,0.06,0,0.005180776119232178
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557561600,0.141,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557576000,0.113,0,0.005466282367706299
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557590400,0.028,0,0.005299687385559082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557604800,0.0,0,0.005179047584533691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557619200,0.002,0,0.005211949348449707
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557630000,0.027000000000000003,0,0.005201131105422974
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557547200,0.059,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557561600,0.139,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557576000,0.113,0,0.0052537620067596436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557590400,0.028,0,0.005187720060348511
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557604800,0.0,0,0.005179047584533691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557619200,0.002,0,0.005232721567153931
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557630000,0.027000000000000003,0,0.005181163549423218
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557547200,0.057,0,0.005180805921554565
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557561600,0.136,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557576000,0.114,0,0.005626171827316284
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557590400,0.028,0,0.0052697062492370605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557619200,0.002,0,0.005188584327697754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557630000,0.027000000000000003,0,0.0051957666873931885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557547200,0.056,0,0.005180776119232178
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557561600,0.134,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557576000,0.115,0,0.006249576807022095
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557590400,0.028,0,0.005264252424240112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557604800,0.0,0,0.0051791369915008545
