Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557630000,0.022,0,0.06452009081840515
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557547200,0.08199999999999999,0,0.08402839303016663
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557561600,0.19,0,0.03700754046440125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557576000,0.119,0,0.046839356422424316
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557590400,0.017,0,0.024844437837600708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557604800,0.003,0,0.02427428960800171
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1557619200,0.0,0,0.020573973655700684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557630000,0.022,0,0.032376497983932495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557547200,0.081,0,0.08134225010871887
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557561600,0.188,0,0.04032018780708313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557576000,0.12,0,0.04550012946128845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557590400,0.017,0,0.01912131905555725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557604800,0.003,0,0.02410188317298889
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1557619200,0.0,0,0.020776242017745968
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557630000,0.022,1,0.6318426728248596
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557547200,0.079,0,0.04973861575126648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557561600,0.187,0,0.03735366463661194
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557576000,0.121,0,0.03428971767425537
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557590400,0.024,1,0.6675082445144653
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557604800,0.003,0,0.04074156284332275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1557619200,0.0,1,0.862080454826355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557630000,0.024,1,0.9054946899414062
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557547200,0.078,0,0.08346506953239441
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557561600,0.185,0,0.042031675577163696
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557576000,0.122,0,0.04412570595741272
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557590400,0.025,0,0.02301880717277527
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557604800,0.003,0,0.022642135620117188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1557619200,0.0,0,0.018980354070663445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557630000,0.024,1,0.7963245511054993
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557547200,0.077,0,0.09536752104759216
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557561600,0.182,0,0.03487938642501831
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557576000,0.123,0,0.040207326412200935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557590400,0.019,0,0.01960277557373047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557604800,0.002,0,0.01706153154373169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1557619200,0.0,0,0.01819157600402832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557630000,0.023,0,0.02136868238449097
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557547200,0.071,0,0.09251919388771056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557561600,0.179,0,0.03459590673446655
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557576000,0.111,0,0.022905558347702026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557590400,0.018000000000000002,0,0.029561698436737064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557604800,0.002,0,0.028184294700622562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1557619200,0.001,0,0.3308962881565094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557630000,0.022,1,0.8600882291793823
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557547200,0.07,0,0.09593921899795532
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557561600,0.177,0,0.03487607836723328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557576000,0.111,0,0.04272422194480896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557590400,0.019,0,0.019132226705551147
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557604800,0.002,0,0.01709088683128357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1557619200,0.001,0,0.017470210790634155
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557630000,0.022,0,0.018166035413742062
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557547200,0.068,0,0.05252954363822937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557561600,0.174,0,0.013127714395523071
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557576000,0.113,0,0.01887804269790649
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557590400,0.018000000000000002,0,0.028126627206802368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557604800,0.001,1,0.9033395051956176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557619200,0.001,1,0.975436806678772
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557630000,0.024,1,0.6265914440155029
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557547200,0.067,0,0.027588725090026852
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557561600,0.171,0,0.014558106660842897
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557576000,0.114,0,0.020253539085388184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557590400,0.019,0,0.01890149712562561
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557604800,0.001,1,0.7761980295181274
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557619200,0.001,1,0.8457739353179932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557630000,0.024,0,0.3934304416179657
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557547200,0.066,0,0.09493371844291687
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557561600,0.16699999999999998,0,0.03480324149131775
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557576000,0.114,0,0.0395490825176239
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557590400,0.019,0,0.018566280603408813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557604800,0.001,0,0.01793596148490906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557619200,0.001,0,0.01669478416442871
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557630000,0.024,0,0.017030149698257446
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557547200,0.065,0,0.09386393427848816
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557561600,0.165,0,0.034796178340911865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557576000,0.114,0,0.039555847644805915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557590400,0.02,0,0.01848679780960083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557604800,0.0,0,0.014930903911590574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557619200,0.001,0,0.016693294048309326
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557630000,0.024,0,0.01804414391517639
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557547200,0.064,0,0.09124982357025146
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557561600,0.162,0,0.03477829694747925
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557576000,0.115,0,0.03614407777786255
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557590400,0.02,0,0.017679274082183838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557604800,0.0,0,0.013137191534042358
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557619200,0.001,0,0.017784178256988525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557630000,0.024,0,0.017214834690093994
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557547200,0.063,0,0.08887970447540282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557561600,0.159,0,0.03501364588737488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557576000,0.115,0,0.040761411190032966
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557590400,0.02,0,0.017679035663604736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557604800,0.0,0,0.01540052890777588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557619200,0.001,0,0.016690880060195926
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557630000,0.024,0,0.0427783727645874
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557547200,0.062,0,0.08013790845870973
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557561600,0.155,0,0.04099968075752258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557576000,0.115,0,0.04525548219680786
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557590400,0.021,0,0.3173321485519409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557604800,0.0,0,0.021081298589706417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557619200,0.001,0,0.019715815782547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557630000,0.024,1,0.7867444753646851
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557547200,0.06,0,0.06800577044487001
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557561600,0.151,0,0.04093068838119507
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557576000,0.114,0,0.04428616166114807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557590400,0.019,1,0.640613853931427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557604800,0.0,0,0.02331206202507019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557619200,0.0,0,0.021214216947555545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557630000,0.023,1,0.8184442520141602
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557547200,0.059,0,0.05704206228256225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557561600,0.147,0,0.04089796543121338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557576000,0.114,0,0.04492834210395813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557590400,0.019,0,0.3544032871723175
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557604800,0.0,0,0.02110001444816589
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557619200,0.001,0,0.020147830247879032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557630000,0.023,1,0.7879152297973633
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557547200,0.058,0,0.04399430751800537
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557561600,0.14400000000000002,0,0.035069674253463745
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557576000,0.114,0,0.03812199831008911
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557590400,0.019,0,0.017798781394958496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557604800,0.0,0,0.0146295428276062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557619200,0.001,0,0.01704123616218567
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557630000,0.023,0,0.06853955984115599
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557547200,0.067,0,0.0971451997756958
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557561600,0.202,0,0.03541237115859985
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557576000,0.08,0,0.08384332060813904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557590400,0.013,0,0.07550165057182312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557604800,0.004,0,0.08108466863632202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1557619200,0.001,0,0.07793480157852173
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557630000,0.025,0,0.044639885425567634
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557547200,0.068,0,0.09710973501205444
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557561600,0.203,0,0.03540799021720886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557576000,0.083,0,0.07183325290679933
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557590400,0.023,0,0.08655041456222534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557604800,0.004,0,0.08036720752716063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1557619200,0.0,0,0.08736583590507507
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557630000,0.025,0,0.04405909776687622
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557547200,0.073,0,0.09654709696769714
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557561600,0.207,0,0.035195022821426385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557576000,0.087,0,0.061289906501770026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557590400,0.023,0,0.07611390948295592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557604800,0.004,0,0.047425627708435066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1557619200,0.0,0,0.046334266662597656
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557630000,0.026,0,0.03075665235519409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557547200,0.075,0,0.012152731418609621
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557561600,0.209,0,0.02543160319328308
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557576000,0.08900000000000001,0,0.009891748428344728
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557590400,0.023,0,0.05233904719352722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557604800,0.004,0,0.0386892557144165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1557619200,0.0,1,0.9783475995063782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557630000,0.026,0,0.03939613699913025
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557547200,0.068,0,0.058330386877059937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557561600,0.171,0,0.025713354349136356
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557576000,0.091,0,0.015174180269241331
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557590400,0.014,0,0.01830396056175232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557604800,0.003,0,0.018966853618621826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1557619200,0.0,1,0.974553406238556
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557630000,0.019,0,0.019696295261383057
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557547200,0.07,0,0.09279245138168336
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557561600,0.173,0,0.034332275390625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557576000,0.093,0,0.01898956298828125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557590400,0.015,0,0.03096860647201538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557604800,0.003,0,0.033823907375335686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1557619200,0.0,0,0.02835971117019653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557630000,0.019,1,0.8607885837554932
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557547200,0.07200000000000001,0,0.09347233176231384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557561600,0.17600000000000002,0,0.03460165858268738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557576000,0.095,0,0.020143359899520874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557590400,0.015,0,0.03224387764930725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557604800,0.003,0,0.03474104404449463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1557619200,0.0,0,0.024404585361480716
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557630000,0.02,1,0.8365082740783691
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557547200,0.07400000000000001,0,0.08489546179771422
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557561600,0.17800000000000002,0,0.03369435667991638
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557576000,0.096,0,0.01254764199256897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557590400,0.015,0,0.02882716059684753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557604800,0.003,0,0.04903709888458252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1557619200,0.0,0,0.022110700607299805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557630000,0.02,0,0.020245820283889767
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557547200,0.075,0,0.09510073065757753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557561600,0.18,0,0.03577616810798645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557576000,0.098,0,0.0479920506477356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557590400,0.016,0,0.03306037187576294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557604800,0.003,0,0.02932396531105041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1557619200,0.0,0,0.02086618542671204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557630000,0.02,0,0.02414402365684509
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557547200,0.076,0,0.09589278697967528
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557561600,0.18,0,0.03500685095787048
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557576000,0.099,0,0.04479628801345825
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557590400,0.015,0,0.041122108697891235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557604800,0.003,0,0.03747549653053284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1557619200,0.0,0,0.016720026731491092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557630000,0.02,0,0.02558097243309021
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557547200,0.078,0,0.06169712543487549
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557561600,0.182,0,0.039096027612686164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557576000,0.101,0,0.031309545040130615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557590400,0.016,1,0.664654552936554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557604800,0.003,0,0.03589528799057007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1557619200,0.0,0,0.027163058519363403
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557630000,0.021,1,0.8919317126274109
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557547200,0.08,0,0.06341853737831116
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557561600,0.185,0,0.04094243049621582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557576000,0.114,0,0.03771689534187317
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557590400,0.016,0,0.21724334359169006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557604800,0.003,0,0.03273499011993408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1557619200,0.0,0,0.02201509475708008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557630000,0.021,1,0.8699126243591309
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557547200,0.08199999999999999,0,0.08874958753585815
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557561600,0.187,0,0.035378068685531616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557576000,0.116,0,0.04654547572135925
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557590400,0.017,0,0.02858415246009827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557604800,0.003,0,0.02406388521194458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1557619200,0.0,0,0.01943957805633545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557630000,0.021,0,0.022680550813674927
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557547200,0.083,0,0.0852476954460144
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557561600,0.189,0,0.03553944826126098
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557576000,0.118,0,0.046898186206817634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557590400,0.017,0,0.02698439359664917
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557604800,0.003,0,0.02335464954376221
