Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557590400,0.02,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557619200,0.001,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557630000,0.024,0,0.0019776225090026855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557547200,0.064,0,0.0019777417182922363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557561600,0.162,0,0.0019777119159698486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557576000,0.115,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557590400,0.02,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557604800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557619200,0.001,0,0.0019778311252593994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557630000,0.024,0,0.0019777417182922363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557547200,0.063,0,0.00197756290435791
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557561600,0.159,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557576000,0.115,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557590400,0.02,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557619200,0.001,0,0.001977682113647461
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557630000,0.024,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557547200,0.062,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557561600,0.155,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557576000,0.115,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557590400,0.021,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557604800,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557630000,0.024,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557547200,0.06,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557561600,0.151,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557576000,0.114,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557590400,0.019,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557604800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557630000,0.023,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557547200,0.059000000000000004,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557561600,0.147,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557576000,0.114,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557590400,0.019,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557604800,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557630000,0.023,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557547200,0.057999999999999996,0,0.001977682113647461
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557561600,0.14400000000000002,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557576000,0.114,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557590400,0.019,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557619200,0.001,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557630000,0.023,0,0.0019776225090026855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557547200,0.067,0,0.0019778311252593994
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557561600,0.20199999999999999,0,0.0019777417182922363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557576000,0.08,0,0.0019777119159698486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557590400,0.013000000000000001,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1557619200,0.001,0,0.001977860927581787
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557630000,0.025,0,0.001977890729904175
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557547200,0.068,0,0.0019778311252593994
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557561600,0.203,0,0.0019777417182922363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557576000,0.083,0,0.0019777119159698486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557590400,0.023,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557604800,0.004,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1557619200,0.0,0,0.0019779205322265625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557630000,0.025,0,0.0019778311252593994
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557547200,0.073,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557561600,0.207,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557576000,0.087,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557590400,0.023,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557604800,0.004,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557630000,0.026000000000000002,0,0.0019776225090026855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557547200,0.075,1,0.6437176465988159
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557561600,0.209,1,0.9056646227836609
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557576000,0.08900000000000001,0,0.12720158696174622
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557590400,0.023,0,0.0024503767490386963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557604800,0.004,0,0.005634099245071411
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1557619200,0.0,1,0.8328481316566467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557630000,0.026000000000000002,0,0.4597459137439728
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557547200,0.068,0,0.004451066255569458
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557561600,0.171,0,0.00980117917060852
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557576000,0.091,0,0.0032072067260742188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557590400,0.013999999999999999,0,0.0025365352630615234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557604800,0.003,0,0.005277901887893677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1557619200,0.0,0,0.026835113763809204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557630000,0.019,0,0.0037311017513275146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557547200,0.07,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557561600,0.17300000000000001,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557576000,0.09300000000000001,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557590400,0.015,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557630000,0.019,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557547200,0.07200000000000001,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557561600,0.17600000000000002,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557576000,0.095,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557590400,0.015,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557630000,0.02,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557547200,0.07400000000000001,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557561600,0.17800000000000002,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557576000,0.096,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557590400,0.015,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557604800,0.003,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1557619200,0.0,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557630000,0.02,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557547200,0.075,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557561600,0.18,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557576000,0.098,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557590400,0.016,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557630000,0.02,0,0.001977473497390747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557547200,0.076,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557561600,0.18,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557576000,0.099,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557590400,0.015,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557630000,0.02,0,0.0019776225090026855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557547200,0.078,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557561600,0.182,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557576000,0.10099999999999999,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557590400,0.016,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557604800,0.003,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557630000,0.021,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557547200,0.08,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557561600,0.185,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557576000,0.114,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557590400,0.016,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557604800,0.003,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557630000,0.021,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557547200,0.08199999999999999,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557561600,0.187,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557576000,0.11599999999999999,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557590400,0.017,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557630000,0.021,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557547200,0.083,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557561600,0.18899999999999997,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557576000,0.11800000000000001,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557590400,0.017,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557630000,0.022000000000000002,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557547200,0.08199999999999999,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557561600,0.188,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557576000,0.11800000000000001,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557590400,0.017,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557604800,0.003,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1557619200,0.0,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557630000,0.022000000000000002,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557547200,0.081,0,0.0019774138927459717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557561600,0.187,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557576000,0.12,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557590400,0.024,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557604800,0.003,0,0.001977860927581787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1557619200,0.0,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557630000,0.024,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557547200,0.079,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557561600,0.185,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557576000,0.12,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557590400,0.025,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557547200,0.078,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557561600,0.183,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557576000,0.122,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557590400,0.019,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557604800,0.003,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557630000,0.022000000000000002,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557547200,0.077,0,0.0019776523113250732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557561600,0.18100000000000002,0,0.0019777119159698486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557576000,0.122,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557590400,0.019,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1557619200,0.0,0,0.0019777417182922363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557630000,0.023,0,0.0019777417182922363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557547200,0.071,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557561600,0.177,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557576000,0.11,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557590400,0.018000000000000002,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557604800,0.002,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1557619200,0.001,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557630000,0.022000000000000002,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557547200,0.07,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557561600,0.175,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557576000,0.111,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557590400,0.019,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557547200,0.068,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557561600,0.172,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557576000,0.113,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557590400,0.019,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557604800,0.001,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557630000,0.024,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557547200,0.067,0,0.00202140212059021
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557561600,0.16899999999999998,0,0.002064526081085205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557576000,0.114,0,0.0022096335887908936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557590400,0.02,0,0.002353757619857788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557604800,0.001,0,0.003768712282180786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557619200,0.002,0,0.0024354159832000732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557630000,0.024,0,0.002008765935897827
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557547200,0.066,0,0.002165079116821289
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557561600,0.166,0,0.0022212862968444824
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557576000,0.114,0,0.0043960511684417725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557590400,0.02,0,0.0023162364959716797
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557604800,0.001,0,0.0029114484786987305
