Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557561600,0.147,0,0.03944176435470581
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557576000,0.113,0,0.03943771123886109
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557590400,0.023,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557619200,0.002,0,0.03941744565963745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557630000,0.025,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557547200,0.061,0,0.039446979761123664
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557561600,0.14400000000000002,0,0.03949430584907532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557576000,0.113,0,0.03948637843132019
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557590400,0.027999999999999997,0,0.0394514799118042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557604800,0.0,1,0.9820989370346068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557619200,0.002,1,0.987288236618042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557630000,0.027000000000000003,0,0.03946572542190552
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557547200,0.06,0,0.03942161798477173
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557561600,0.141,0,0.039465218782424934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557576000,0.113,0,0.03945910930633545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557590400,0.027999999999999997,0,0.03941544890403748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557604800,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557619200,0.002,0,0.03941518068313599
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557630000,0.027000000000000003,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557547200,0.059000000000000004,0,0.039428085088729865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557561600,0.139,0,0.03943067789077759
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557576000,0.113,0,0.039429277181625366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557590400,0.027999999999999997,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557619200,0.002,0,0.03941622376441956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557547200,0.057,0,0.03941792249679565
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557561600,0.136,0,0.03943079710006714
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557576000,0.114,0,0.039429426193237305
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557590400,0.027999999999999997,0,0.039415061473846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557619200,0.002,0,0.03941524028778076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557630000,0.027000000000000003,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557547200,0.055999999999999994,0,0.039417505264282234
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557561600,0.134,0,0.03942698240280152
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557576000,0.115,0,0.0394265353679657
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557590400,0.027999999999999997,0,0.039415061473846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557619200,0.002,0,0.03941521048545837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557630000,0.027000000000000003,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557547200,0.055999999999999994,0,0.039431214332580566
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557561600,0.131,0,0.039437294006347656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557576000,0.11599999999999999,0,0.03943565487861633
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557590400,0.028999999999999998,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557619200,0.002,0,0.039414942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557547200,0.055,0,0.03942099213600159
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557561600,0.128,0,0.039461731910705566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557576000,0.11699999999999999,0,0.0394587516784668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557590400,0.028999999999999998,0,0.039414972066879266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557547200,0.054000000000000006,0,0.03941759467124939
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557561600,0.10099999999999999,0,0.039427995681762695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557576000,0.11800000000000001,0,0.03942891955375672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557590400,0.028999999999999998,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557547200,0.053,0,0.0394173264503479
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557561600,0.099,0,0.03942549228668213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557576000,0.11900000000000001,0,0.039426058530807495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557590400,0.028999999999999998,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557547200,0.052000000000000005,0,0.0394173264503479
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557561600,0.098,0,0.03942635655403137
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557576000,0.11900000000000001,0,0.03942716121673584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557590400,0.03,0,0.03941488265991211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557547200,0.051,0,0.03941768407821655
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557561600,0.096,0,0.03942909836769104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557576000,0.12,0,0.039430975914001465
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557590400,0.03,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557547200,0.079,0,0.039433687925338745
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557561600,0.22,0,0.03947305679321289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557576000,0.095,0,0.03944092988967896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557590400,0.03,0,0.0394178032875061
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557604800,0.006,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1557619200,0.0,0,0.039414942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557630000,0.026000000000000002,0,0.039416462182998664
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557547200,0.081,0,0.03943699598312378
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557561600,0.221,0,0.039472877979278564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557576000,0.09699999999999999,0,0.03944423794746399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557590400,0.03,0,0.039417833089828484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557604800,0.006,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1557619200,0.0,0,0.03941488265991211
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557630000,0.026000000000000002,0,0.03941637277603149
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557547200,0.083,0,0.03944581747055054
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557561600,0.22,0,0.03946813941001892
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557576000,0.099,0,0.03944981098175049
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557590400,0.027999999999999997,0,0.039418399333953864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1557619200,0.001,0,0.03941547870635986
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557630000,0.026000000000000002,0,0.03941598534584045
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557547200,0.084,0,0.039433300495147705
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557561600,0.22,0,0.03945088386535645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557576000,0.1,0,0.03943517804145813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557590400,0.027999999999999997,0,0.0394166111946106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1557619200,0.002,0,0.0394153892993927
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557630000,0.026000000000000002,0,0.03941524028778076
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557547200,0.086,0,0.03944146633148194
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557561600,0.221,0,0.03947076201438904
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557576000,0.102,0,0.039447933435440063
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557590400,0.027999999999999997,0,0.03941741585731506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1557619200,0.002,0,0.03943505883216858
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557630000,0.026000000000000002,0,0.03941622376441956
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557547200,0.08800000000000001,0,0.03942874073982239
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557561600,0.207,0,0.03944540023803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557576000,0.10400000000000001,0,0.0394308865070343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557590400,0.026000000000000002,0,0.03941866755485535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557604800,0.005,0,0.045252442359924316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1557619200,0.001,0,0.05412721633911133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557630000,0.026000000000000002,0,0.0394178032875061
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557547200,0.09,0,0.03944393992424011
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557561600,0.175,0,0.03946992754936218
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557576000,0.106,0,0.03945079445838928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557590400,0.026000000000000002,0,0.03941765427589417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1557619200,0.002,0,0.039585679769515984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557630000,0.026000000000000002,0,0.03941664099693298
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557547200,0.091,0,0.03943866491317749
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557561600,0.177,0,0.039468586444854736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557576000,0.10800000000000001,0,0.03944551944732666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557590400,0.026000000000000002,0,0.03941735625267029
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1557619200,0.002,0,0.05740192532539368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557630000,0.027000000000000003,0,0.039416581392288215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557547200,0.09300000000000001,0,0.03943431377410889
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557561600,0.17800000000000002,0,0.039464175701141364
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557576000,0.11,0,0.03944048285484314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557590400,0.026000000000000002,0,0.039416998624801636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1557619200,0.003,0,0.4974479675292969
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557630000,0.027000000000000003,0,0.03941616415977478
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557547200,0.094,0,0.039447218179702766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557561600,0.177,0,0.03947034478187561
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557576000,0.11199999999999999,0,0.03945499658584595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557590400,0.019,0,0.03941655158996582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1557619200,0.003,0,0.05460870265960693
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557630000,0.022000000000000002,0,0.039416104555130005
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557547200,0.096,0,0.03944593667984009
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557561600,0.179,0,0.0394713282585144
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557576000,0.114,0,0.03945386409759522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557590400,0.019,0,0.03941637277603149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1557619200,0.003,0,0.2154359221458435
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557630000,0.022000000000000002,0,0.03941595554351807
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557547200,0.098,0,0.039448320865631104
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557561600,0.18,0,0.03946617245674133
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557576000,0.11599999999999999,0,0.039453983306884766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557590400,0.019,0,0.03941619396209717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1557619200,0.003,0,0.05083352327346802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557630000,0.023,0,0.0394158661365509
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557547200,0.09699999999999999,0,0.0394267737865448
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557561600,0.179,0,0.03942972421646118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557576000,0.11699999999999999,0,0.03942731022834778
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557590400,0.019,0,0.03941512107849121
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1557619200,0.003,0,0.04167899489402771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557630000,0.023,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557547200,0.095,0,0.03942623734474182
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557561600,0.17800000000000002,0,0.039428651332855225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557576000,0.11800000000000001,0,0.0394267737865448
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557590400,0.02,0,0.03941527009010315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1557619200,0.003,0,0.04083696007728577
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557630000,0.023,0,0.039414972066879266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557547200,0.09300000000000001,0,0.039427876472473145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557561600,0.177,0,0.03942897915840149
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557576000,0.12,0,0.03942859172821045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557590400,0.026000000000000002,0,0.03941512107849121
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557604800,0.005,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1557619200,0.002,0,0.03953605890274048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557630000,0.027000000000000003,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557547200,0.091,0,0.03942444920539856
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557561600,0.175,0,0.03942659497261048
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557576000,0.121,0,0.03942584991455078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557590400,0.027000000000000003,0,0.03941580653190613
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.039432287216186516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.03941521048545837
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.0394236147403717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,0,0.03942692279815674
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.03942555189132689
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.03941535949707031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.03942200541496277
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.039424210786819465
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,0,0.03943327069282532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.039428383111953735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.03941527009010315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.03944692015647888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.039428651332855225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,0,0.03947106003761292
