Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557604800,0.001,0,0.0015031993389129639
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557619200,0.002,0,0.0017576813697814941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557630000,0.025,0,0.0017701685428619385
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557547200,0.064,0,0.0014847218990325928
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557561600,0.149,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557576000,0.112,0,0.0014824867248535156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557590400,0.022,0,0.0016172528266906738
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557604800,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557619200,0.002,0,0.0016525983810424805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557630000,0.025,0,0.0015765726566314697
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557547200,0.063,0,0.0015312135219573975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557561600,0.147,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557576000,0.113,0,0.0014901161193847656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557590400,0.023,0,0.0020819902420043945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557604800,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557619200,0.002,0,0.001699686050415039
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557630000,0.025,0,0.0019866526126861572
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557547200,0.061,0,0.0015564262866973877
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557561600,0.14400000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557576000,0.113,0,0.0015384256839752197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557590400,0.028,0,0.002063363790512085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557604800,0.0,0,0.0014824867248535156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557619200,0.002,0,0.0015937983989715576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557630000,0.027000000000000003,0,0.002854764461517334
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557547200,0.06,0,0.0014825761318206787
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557561600,0.141,1,0.9999765157699585
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557576000,0.113,0,0.0014823675155639648
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557590400,0.028,0,0.0014905333518981934
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557619200,0.002,0,0.0014938116073608398
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557630000,0.027000000000000003,0,0.0015050768852233887
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557547200,0.059,0,0.0015039443969726562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557561600,0.139,1,0.9999768733978271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557576000,0.113,0,0.001483619213104248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557590400,0.028,0,0.0016234219074249268
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557619200,0.002,0,0.001524895429611206
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557630000,0.027000000000000003,0,0.0015719234943389893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557547200,0.057,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557561600,0.136,1,0.9999115467071533
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557576000,0.114,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557590400,0.028,0,0.0014826953411102295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557619200,0.002,0,0.0014854669570922852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557630000,0.027000000000000003,0,0.001483231782913208
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557547200,0.056,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557561600,0.134,1,0.997092068195343
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557576000,0.115,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557590400,0.028,0,0.0014824271202087402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557619200,0.002,0,0.001483917236328125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557630000,0.027000000000000003,0,0.0014825761318206787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557547200,0.056,0,0.0015079975128173828
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557561600,0.131,1,0.9999594688415527
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557576000,0.116,0,0.0014954209327697754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557590400,0.029,0,0.0015633702278137207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557619200,0.002,0,0.0014877021312713623
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557630000,0.027000000000000003,0,0.0015252232551574707
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557547200,0.055,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557561600,0.128,0,0.3587034344673157
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557576000,0.117,0,0.001483619213104248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557590400,0.029,0,0.001482635736465454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557619200,0.002,0,0.0014824271202087402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557630000,0.027000000000000003,0,0.0014833807945251465
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557547200,0.054000000000000006,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557561600,0.101,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557576000,0.118,0,0.0014825165271759033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557590400,0.029,0,0.0014823675155639648
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557619200,0.002,0,0.0014824271202087402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557630000,0.027000000000000003,0,0.001482456922531128
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557547200,0.053,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557561600,0.099,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557576000,0.119,0,0.001482546329498291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557590400,0.029,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557619200,0.002,0,0.0014823973178863525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557630000,0.027000000000000003,0,0.0014822781085968018
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557547200,0.052000000000000005,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557561600,0.098,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557576000,0.119,0,0.0014827847480773926
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557590400,0.03,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557619200,0.002,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557630000,0.027000000000000003,0,0.0014823079109191895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557547200,0.051,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557561600,0.096,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557576000,0.12,0,0.0014857351779937744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557590400,0.03,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557619200,0.002,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557630000,0.027000000000000003,0,0.0014823079109191895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557547200,0.079,0,0.001616746187210083
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557561600,0.22,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557576000,0.095,0,0.0015940070152282715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557590400,0.03,0,0.00605890154838562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557604800,0.006,0,0.00911608338356018
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1557619200,0.0,0,0.0020771324634552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557630000,0.026,0,0.1448054015636444
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557547200,0.081,0,0.0015625357627868652
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557561600,0.221,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557576000,0.097,0,0.0015532970428466797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557590400,0.03,0,0.004190117120742798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557604800,0.006,0,0.007690459489822388
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1557619200,0.0,0,0.0019531846046447754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557630000,0.026,0,0.08728739619255066
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557547200,0.083,0,0.001591712236404419
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557561600,0.22,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557576000,0.099,0,0.0016001760959625244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557590400,0.028,0,0.0022303760051727295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557604800,0.005,0,0.002697288990020752
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1557619200,0.001,0,0.0019720494747161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557630000,0.026,0,0.006282120943069458
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557547200,0.084,0,0.0015629827976226807
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557561600,0.22,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557576000,0.1,0,0.0015714168548583984
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557590400,0.028,0,0.0019544363021850586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557604800,0.005,0,0.0024586021900177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1557619200,0.002,0,0.0040329694747924805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557630000,0.026,0,0.004117727279663086
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557547200,0.086,0,0.001509338617324829
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557561600,0.221,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557576000,0.102,0,0.0015163421630859375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557590400,0.028,0,0.0034164488315582275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557604800,0.005,0,0.005451381206512451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1557619200,0.002,0,0.02100875973701477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557630000,0.026,0,0.039655476808547974
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557547200,0.08800000000000001,0,0.0015665292739868164
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557561600,0.207,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557576000,0.104,0,0.001696556806564331
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557590400,0.026,0,0.0036935806274414062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557604800,0.005,0,0.060052305459976196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1557619200,0.001,0,0.0027423202991485596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557630000,0.026,0,0.032348811626434326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557547200,0.09,0,0.0015065371990203857
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557561600,0.175,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557576000,0.106,0,0.001551598310470581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557590400,0.026,0,0.0060347020626068115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557604800,0.005,0,0.014101088047027588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1557619200,0.002,0,0.024296879768371582
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557630000,0.026,0,0.061208367347717285
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557547200,0.091,0,0.0016179978847503662
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557561600,0.177,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557576000,0.108,0,0.0022251904010772705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557590400,0.026,0,0.042759478092193604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557604800,0.005,0,0.09171271324157715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1557619200,0.002,0,0.08084523677825928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557630000,0.027000000000000003,0,0.29651665687561035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557547200,0.093,0,0.0023208558559417725
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557561600,0.17800000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557576000,0.11,0,0.015958517789840698
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557590400,0.026,0,0.17763063311576843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557604800,0.005,0,0.18773165345191956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1557619200,0.003,1,0.9168724417686462
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557630000,0.027000000000000003,1,0.6024332642555237
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557547200,0.094,0,0.0014926493167877197
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557561600,0.177,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557576000,0.112,0,0.0017650723457336426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557590400,0.019,0,0.018733829259872437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557604800,0.005,0,0.02307051420211792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1557619200,0.003,0,0.40330299735069275
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557630000,0.022,0,0.10368520021438599
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557547200,0.096,0,0.001506894826889038
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557561600,0.179,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557576000,0.114,0,0.0034931302070617676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557590400,0.019,0,0.052439212799072266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557604800,0.005,0,0.060811370611190796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1557619200,0.003,1,0.6072258949279785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557630000,0.022,0,0.23909708857536316
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557547200,0.098,0,0.001485288143157959
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557561600,0.18,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557576000,0.116,0,0.0023583173751831055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557590400,0.019,0,0.007877528667449951
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557604800,0.005,0,0.01417270302772522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1557619200,0.003,0,0.21454578638076782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557630000,0.023,0,0.029647231101989746
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557547200,0.097,0,0.0014841556549072266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557561600,0.179,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557576000,0.117,0,0.002070993185043335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557590400,0.019,0,0.001918017864227295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557604800,0.005,0,0.0032323598861694336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1557619200,0.003,0,0.038014352321624756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557630000,0.023,0,0.002731144428253174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557547200,0.095,0,0.001482933759689331
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557561600,0.17800000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557576000,0.118,0,0.0019822418689727783
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557590400,0.02,0,0.0017667114734649658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557604800,0.004,0,0.0023353397846221924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1557619200,0.003,0,0.02614426612854004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557630000,0.023,0,0.002442985773086548
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557547200,0.093,0,0.0014825165271759033
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557561600,0.177,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557576000,0.12,0,0.003933370113372803
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557590400,0.026,0,0.0023697316646575928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557604800,0.005,0,0.01972845196723938
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1557619200,0.002,0,0.001878589391708374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557630000,0.027000000000000003,0,0.004960924386978149
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557547200,0.091,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557561600,0.175,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557576000,0.121,0,0.0018745660781860352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557590400,0.027000000000000003,0,0.0015040338039398193
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557604800,0.004,0,0.0016761720180511475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.0015711486339569092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.0016096532344818115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.0014823377132415771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.0015871822834014893
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.0016818344593048096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.001484513282775879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.0017619729042053223
