Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6818181818198354,0.8,0.005559086799621582,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.8636363636360329,0.0,0.008324801921844482,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.00826936960220337,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.1,0.9988058805465698,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.1363636363639671,0.4,0.005577981472015381,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.31818181818380253,0.3,0.00574338436126709,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.5,0.0,0.008224189281463623,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.6818181818198354,0.8999999999999999,0.0055582523345947266,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.8636363636360329,0.0,0.008876323699951172,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.00875827670097351,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.1,0.9987998008728027,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.1363636363639671,0.4,0.005758166313171387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.31818181818380253,0.3,0.0062232911586761475,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.5,0.0,0.006022781133651733,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.6818181818198354,0.8999999999999999,0.005574464797973633,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.8636363636360329,0.0,0.008333861827850342,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,1.0,0.0,0.008240997791290283,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.1,0.9987807273864746,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.1363636363639671,0.4,0.00553622841835022,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.31818181818380253,0.3,0.0057808756828308105,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.5,0.0,0.009168088436126709,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.6818181818198354,0.8,0.005557060241699219,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.8636363636360329,0.0,0.009943544864654541,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,1.0,0.0,0.00994032621383667,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.1,0.9987829923629761,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.1363636363639671,0.4,0.005540639162063599,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.31818181818380253,0.3,0.005574077367782593,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.5,0.0,0.00871458649635315,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.6818181818198354,0.8,0.005558580160140991,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.8636363636360329,0.0,0.009934186935424805,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,1.0,0.0,0.009930044412612915,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.1,0.9987999200820923,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.1363636363639671,0.4,0.005682408809661865,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.31818181818380253,0.3,0.005949854850769043,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.5,0.0,0.005950212478637695,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.6818181818198354,0.8,0.005577683448791504,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.8636363636360329,0.0,0.00840708613395691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,1.0,0.0,0.008285045623779297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.1,0.9987865686416626,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.1363636363639671,0.4,0.005534499883651733,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.31818181818380253,0.3,0.005557656288146973,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.5,0.0,0.008644133806228638,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.6818181818198354,0.8,0.005558371543884277,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.8636363636360329,0.0,0.009930342435836792,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.009925216436386108,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.1,0.9987868070602417,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.1363636363639671,0.4,0.005530804395675659,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.31818181818380253,0.3,0.005546778440475464,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.5,0.0,0.008631110191345215,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.6818181818198354,0.8,0.0055581629276275635,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.8636363636360329,0.0,0.009931117296218872,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.009925663471221924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.1,0.9987756013870239,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.005527913570404053,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.005548059940338135,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.5,0.0,0.008842051029205322,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.00555768609046936,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.009940862655639648,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.00993242859840393,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.1,0.9987772703170776,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.005524545907974243,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.31818181818380253,0.3,0.005535870790481567,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.5,0.0,0.008806198835372925,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,0.0055574774742126465,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.009939342737197876,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,1.0,0.0,0.009931772947311401,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.1,0.9987752437591553,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.005521893501281738,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.005532354116439819,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.5,0.0,0.008825093507766724,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.005557447671890259,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.009940475225448608,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.009929180145263672,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.1,0.9987797141075134,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.005517333745956421,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.0055124759674072266,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.5,0.0,0.008715838193893433,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.005557328462600708,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.00993606448173523,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,1.0,0.0,0.009930551052093506,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.1,0.9987895488739014,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.1363636363639671,0.4,0.005512744188308716,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.31818181818380253,0.3,0.005502521991729736,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.5,0.0,0.008366823196411133,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.6818181818198354,0.8,0.005557388067245483,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.8636363636360329,0.0,0.009900152683258057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,1.0,0.0,0.009919673204421997,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.1,0.9987813234329224,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.005509704351425171,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.005489766597747803,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.5,0.0,0.008585512638092041,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.005557149648666382,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,0.009932667016983032,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,1.0,0.0,0.009929358959197998,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.007017463445663452,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.00551837682723999,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.005580991506576538,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.5,0.0,0.008964180946350098,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.005556821823120117,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.009904235601425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.009875327348709106,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.006130248308181763,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.1363636363639671,0.4,0.00557631254196167,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.31818181818380253,0.4,0.005621284246444702,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.5,0.0,0.006854414939880371,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.6818181818198354,0.8,0.005564242601394653,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.8636363636360329,0.0,0.009140878915786743,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.008953243494033813,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.00737309455871582,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.005513280630111694,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.31818181818380253,0.4,0.005511939525604248,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.5,0.0,0.008823931217193604,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.005556702613830566,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.00988006591796875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.009853601455688477,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.0,0.01082158088684082,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.005487799644470215,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.31818181818380253,0.4,0.005482971668243408,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.5,0.0,0.008839219808578491,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.005555927753448486,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.009943276643753052,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,1.0,0.0,0.009933143854141235,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.0,0.013021081686019897,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.005489557981491089,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.31818181818380253,0.4,0.0054853856563568115,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.5,0.0,0.008940428495407104,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6818181818198354,0.8,0.005555957555770874,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.009943932294845581,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,1.0,0.0,0.009928405284881592,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.00869259238243103,0
