Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.1,0.6571187376976013,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.1363636363639671,0.3,0.9100919961929321,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.31818181818380253,0.2,0.9999556541442871,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.5,0.0,0.0056243836879730225,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.024552583694458008,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.005601078271865845,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,1.0,0.0,0.005600661039352417,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.1,0.5996587872505188,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.1363636363639671,0.3,0.990469217300415,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.31818181818380253,0.2,0.9999567270278931,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.5,0.0,0.005605548620223999,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.03434440493583679,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,1.0,0.0,0.005600422620773315,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.1,0.613831639289856,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1363636363639671,0.3,0.8718712329864502,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.31818181818380253,0.2,0.9999266862869263,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5,0.0,0.005600988864898682,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.009874939918518066,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.1,0.7137096524238586,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.7380188703536987,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.9631908535957336,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.5,0.0,0.0056036412715911865,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.01569882035255432,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.1,0.6991780996322632,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.7303758859634399,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.9588333964347839,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.5,0.0,0.0056038498878479,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,0.014046967029571533,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.1,0.5864775776863098,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.6402552127838135,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.8908112049102783,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5,0.0,0.005600780248641968,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.009716242551803589,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.1,0.6795857548713684,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.1363636363639671,0.4,0.16465595364570618,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.31818181818380253,0.3,0.7984046936035156,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.5,0.0,0.005601257085800171,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.6818181818198354,0.8,0.010534197092056274,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.1,0.6297234296798706,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.1363636363639671,0.4,0.4686514139175415,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.31818181818380253,0.3,0.8816218376159668,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5,0.0,0.005601227283477783,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6818181818198354,0.8,0.009328246116638184,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.8636363636360329,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.1,0.6054514050483704,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.1363636363639671,0.4,0.4789721965789795,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.31818181818380253,0.3,0.8880437612533569,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5,0.0,0.005600959062576294,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6818181818198354,0.8,0.009243786334991455,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.8636363636360329,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.0,0.0056001245975494385,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.1,0.5892825126647949,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.7177054286003113,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.964067816734314,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5,0.0,0.005601614713668823,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.011548548936843872,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.1,0.5909959077835083,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.7411379814147949,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.9838902354240417,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.5,0.0,0.005601555109024048,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.014386802911758423,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.0056005120277404785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0,0.005600482225418091,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.1363636363639671,0.4,0.7534134984016418,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.31818181818380253,0.3,0.9922647476196289,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.5,0.0,0.005601227283477783,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.6818181818198354,0.8,0.016217291355133057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.8636363636360329,0.0,0.005600452423095703,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600184202194214,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.6220867037773132,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.9061040282249451,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.009117275476455688,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600184202194214,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.612488865852356,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.9049742221832275,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5,0.0,0.005600273609161377,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.00903099775314331,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600184202194214,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.6004061102867126,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.902742862701416,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.008950293064117432,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.005600869655609131,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.1363636363639671,0.4,0.03857541084289551,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.31818181818380253,0.3,0.6491681933403015,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.5,0.0,0.005603492259979248,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.6818181818198354,0.8,0.00942617654800415,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.8636363636360329,0.0,0.0056005120277404785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,1.0,0.0,0.005600452423095703,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.00560113787651062,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.1363636363639671,0.4,0.03197205066680908,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.31818181818380253,0.3,0.8161603212356567,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.5,0.0,0.005605220794677734,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.6818181818198354,0.8,0.008632183074951172,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.8636363636360329,0.0,0.005600929260253906,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.00560075044631958,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.005609363317489624,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.1363636363639671,0.4,0.05979204177856445,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.31818181818380253,0.3,0.9719071388244629,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.5,0.0,0.0056243836879730225,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.6818181818198354,0.8,0.008791476488113403,0
