Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.3753982186317444,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.5,0.0,0.009624838829040527,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.26789140701293945,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.010169744491577148,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,0.00446772575378418,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.1,0.6808574795722961,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.27066507935523987,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.3772272765636444,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.5,0.0,0.009631812572479248,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.010175436735153198,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.004499971866607666,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.1,0.6808907985687256,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.1363636363639671,0.4,0.27088361978530884,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.31818181818380253,0.3,0.3823256492614746,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.5,0.0,0.009702116250991821,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.8636363636360329,0.0,0.01026645302772522,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.0046167075634002686,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,0.1,0.6809746026992798,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.27143481373786926,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.31818181818380253,0.3,0.3875904977321625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.5,0.0,0.009644508361816406,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.010164380073547363,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.004659086465835571,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.011739283800125122,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.1363636363639671,0.4,0.2714637517929077,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.31818181818380253,0.3,0.38484013080596924,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.5,0.0,0.009577512741088867,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.010057032108306885,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.004577994346618652,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.011738866567611694,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.2716721296310425,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.31818181818380253,0.3,0.3915148377418518,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5,0.0,0.009651333093643188,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.8636363636360329,0.0,0.010162919759750366,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.00471651554107666,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.011712372303009033,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.1363636363639671,0.4,0.27318641543388367,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.31818181818380253,0.3,0.4335068464279175,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.5,0.0,0.009676635265350342,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.8636363636360329,0.0,0.010130107402801514,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.004549890756607056,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.011724680662155151,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.1363636363639671,0.4,0.26891201734542847,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.31818181818380253,0.3,0.41844409704208374,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5,0.0,0.010015606880187988,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6818181818198354,1.0,0.26789039373397827,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.8636363636360329,0.0,0.010592997074127197,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.005042433738708496,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.01172405481338501,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.1363636363639671,0.4,0.26904094219207764,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.31818181818380253,0.3,0.4183485805988312,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.5,0.0,0.009988456964492798,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.8636363636360329,0.0,0.01055842638015747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.005018860101699829,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.0,0.0,0.011719495058059692,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.1363636363639671,0.4,0.2676469087600708,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.31818181818380253,0.3,0.4411157965660095,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.5,0.0,0.010158002376556396,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.8636363636360329,0.0,0.01074555516242981,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,1.0,0.0,0.005202978849411011,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.011716723442077637,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.1363636363639671,0.4,0.26700860261917114,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.31818181818380253,0.3,0.46090641617774963,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.5,0.0,0.010254740715026855,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.6818181818198354,1.0,0.26789021492004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.8636363636360329,0.0,0.010841697454452515,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,1.0,0.0,0.005343228578567505,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0,0.1,0.6806865334510803,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.1363636363639671,0.4,0.26865121722221375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.31818181818380253,0.2,0.8929832577705383,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.5,0.0,0.009849846363067627,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6818181818198354,0.7000000000000001,0.2678989768028259,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.8636363636360329,0.0,0.010464996099472046,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,1.0,0.0,0.010421693325042725,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.0,0.1,0.6806999444961548,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.2688372731208801,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.31818181818380253,0.2,0.8943902850151062,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.5,0.0,0.009853273630142212,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6818181818198354,0.7000000000000001,0.26789915561676025,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.010467201471328735,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.01042678952217102,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.0,0.1,0.6807032227516174,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.26888662576675415,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.31818181818380253,0.2,0.8921756744384766,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.5,0.0,0.009753376245498657,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6818181818198354,0.7000000000000001,0.26789912581443787,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.010343670845031738,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,1.0,0.0,0.010311007499694824,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.0,0.1,0.6807123422622681,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.269011527299881,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.31818181818380253,0.2,0.8920252323150635,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.5,0.0,0.009715765714645386,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.6818181818198354,0.7000000000000001,0.2678992748260498,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.010293334722518921,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.010265171527862549,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0,0.1,0.6807361841201782,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.26931634545326233,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.31818181818380253,0.2,0.8972176909446716,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.5,0.0,0.009820282459259033,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.6818181818198354,0.7000000000000001,0.2678993344306946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.010421782732009888,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.010391950607299805,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0,0.1,0.6807555556297302,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.2695668339729309,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.31818181818380253,0.2,0.897455096244812,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.5,0.0,0.009757757186889648,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.6818181818198354,0.7000000000000001,0.2678995728492737,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.8636363636360329,0.0,0.01034015417098999,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,1.0,0.0,0.010319143533706665,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.0,0.1,0.6807574033737183,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.2696108818054199,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.3674752712249756,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.5,0.0,0.009669840335845947,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.6818181818198354,0.7000000000000001,0.26791149377822876,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.0041162073612213135,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,1.0,0.0,0.004393935203552246,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.0,0.1,0.6807643175125122,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.2697064280509949,0
