Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,1.0967254638671875e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.1,0.7808869481086731,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.22885215282440186,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.35149359703063965,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.5,0.0,8.526444435119629e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.0046540796756744385,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,7.212162017822266e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,7.361173629760742e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.0,0.1,0.9862476587295532,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.1363636363639671,0.4,0.9774276614189148,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.31818181818380253,0.3,0.984935998916626,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.5,0.0,0.008109837770462036,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.6818181818198354,0.8,6.815791130065918e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,0.8636363636360329,0.0,0.002754032611846924,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.36363636363636365,0.9199999999999999,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.00250127911567688,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.0,0.1,0.010974645614624023,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.1363636363639671,0.4,0.9545449614524841,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.31818181818380253,0.3,0.9776308536529541,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.5,0.0,0.9369776248931885,1
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.6818181818198354,0.8,5.602836608886719e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,0.8636363636360329,0.0,0.09034335613250732,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3863636363636364,0.9199999999999999,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.06737157702445984,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.0,0.1,0.9496434926986694,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.9685653448104858,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.9769250154495239,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.5,0.0,0.9930593967437744,1
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.009749948978424072,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.5287050008773804,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.4090909090909091,0.9199999999999999,1.0,0.8,0.5806451612903226,1.0,0.0,0.535377562046051,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.0,0.1,0.8791060447692871,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.967681884765625,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.9767049551010132,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.5,0.0,0.9742271900177002,1
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.002461552619934082,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.0005910098552703857,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.4318181818181819,0.9199999999999999,1.0,0.8,0.5806451612903226,1.0,0.0,0.020224571228027344,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.0,0.1,0.710970401763916,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.9176784753799438,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.9420925378799438,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.5,0.0,4.827976226806641e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.001203775405883789,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.8636363636360329,0.0,4.351139068603516e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,4.708766937255859e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.0,0.1,0.45646026730537415,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.9075852632522583,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.9360955953598022,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.5,0.0,4.857778549194336e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.00066414475440979,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.8636363636360329,0.0,4.26173210144043e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,4.589557647705078e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.1,0.07230088114738464,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.9394497275352478,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.954552173614502,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.5,0.0,4.6193599700927734e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.0004140138626098633,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,4.351139068603516e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,4.5299530029296875e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.1,0.03340059518814087,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.5698620080947876,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.7455248236656189,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.5,0.0,4.708766937255859e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.0001589953899383545,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,3.844499588012695e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,1.0,0.0,4.380941390991211e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.1,0.0007557868957519531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.9233195781707764,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.9440287351608276,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.5,0.0,4.708766937255859e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.00015079975128173828,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,4.410743713378906e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,4.559755325317383e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.1,4.5239925384521484e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.1363636363639671,0.4,0.9543561935424805,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.31818181818380253,0.4,0.9576312899589539,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.5,0.0,4.589557647705078e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.6818181818198354,0.8,7.653236389160156e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.8636363636360329,0.0,4.589557647705078e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,1.0,0.0,4.649162292480469e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.1,0.00014695525169372559,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.4989899694919586,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.31818181818380253,0.4,0.5191205143928528,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5,0.0,4.589557647705078e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,7.513165473937988e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,3.874301910400391e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,4.32133674621582e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.1,0.00010633468627929688,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.1363636363639671,0.4,0.1576698124408722,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.31818181818380253,0.4,0.17702725529670715,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.5,0.0,4.202127456665039e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.6818181818198354,0.8,5.930662155151367e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,3.725290298461914e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,1.0,0.0,4.082918167114258e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.1,3.600120544433594e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.2972220182418823,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.31818181818380253,0.4,0.3374550938606262,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5,0.0,4.5299530029296875e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,5.537271499633789e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,3.904104232788086e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,4.32133674621582e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.1,0.01832139492034912,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.0075002312660217285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.31818181818380253,0.4,0.009868144989013672,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.5,0.0,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,4.26173210144043e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,3.606081008911133e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0,8.365511894226074e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.1363636363639671,0.3,0.018140166997909546,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.016354292631149292,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.5,0.0,0.0007670819759368896,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.6818181818198354,0.7000000000000001,0.014835059642791748,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.0001996755599975586,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,1.0,0.0,0.00017213821411132812,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0,8.872151374816895e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.1363636363639671,0.3,0.015365362167358398,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.31818181818380253,0.3,0.016182512044906616,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.5,0.0,0.0007449984550476074,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.6818181818198354,0.7000000000000001,0.012984395027160645,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.8636363636360329,0.0,0.0002065598964691162,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,1.0,0.0,0.00017908215522766113,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0,1.043081283569336e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.1363636363639671,0.3,0.19915008544921875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.18446534872055054,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.5,0.0,0.00040972232818603516,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.6818181818198354,0.7000000000000001,0.0144578218460083,0
