Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.0,0.002229928970336914,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.019323671497584544,0.0017499327659606934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.9516908212560388,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.0,0.037555813789367676,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.0,0.9809285402297974,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.96,1.0,0.0,0.0,0.0,0.9140923023223877,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.0,0.0017498135566711426,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.019323671497584544,0.0019440054893493652,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.9516908212560388,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.0,0.0017498135566711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.0,0.001755058765411377,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.0,0.0017538964748382568,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.019323671497584544,0.0024052858352661133,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.0,0.0028807520866394043,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.0,0.0017786622047424316,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.5555555555555556,0.0,0.0,0.0017570853233337402,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.0,0.001773446798324585,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.0,0.0017565488815307617,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.019323671497584544,0.002122223377227783,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.0,0.001996368169784546,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.0,0.0017625987529754639,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.4444444444444444,0.25806451612903225,0.0,0.0017542243003845215,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.0,0.0017605721950531006,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.0,0.0017538368701934814,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.019323671497584544,0.0022848546504974365,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.0,0.0018889904022216797,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.0,0.0017537474632263184,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.5555555555555556,0.29032258064516125,0.0,0.0017511248588562012,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.019323671497584544,0.0017929673194885254,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.0,0.0017733573913574219,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.0,0.0017570555210113525,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.019323671497584544,0.09402540326118469,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.0,0.002123624086380005,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.0,0.0018340051174163818,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.0,0.25806451612903225,0.0,0.0017930269241333008,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017501413822174072,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017502307891845703,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.019323671497584544,0.001990765333175659,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017621517181396484,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017500817775726318,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.001749962568283081,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0017501413822174072,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.014492753623188406,0.0018506050109863281,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0017503201961517334,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.001749962568283081,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017500519752502441,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.014492753623188406,0.0018140673637390137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017502009868621826,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.7777777777777777,0.5483870967741935,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017500519752502441,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.014492753623188406,0.00191420316696167,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017501115798950195,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017498135566711426,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.014492753623188406,0.0017848610877990723,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499923706054688,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.014492753623188406,0.0017731189727783203,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.0,0.0017500817775726318,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.0,0.0017499923706054688,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.7777777777777777,0.6129032258064516,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.001749873161315918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.014492753623188406,0.0017912089824676514,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.001749962568283081,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.014492753623188406,0.0017709136009216309,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499923706054688,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.014492753623188406,0.0018696784973144531,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499327659606934,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.0,0.0017508268356323242,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.0,0.0017504990100860596,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.019323671497584544,0.01871427893638611,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.9420289855072465,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.004830917874396136,0.0042296648025512695,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.0,0.0019169449806213379,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.7777777777777777,0.0,0.0,0.0018689930438995361,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.001765429973602295,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0017563104629516602,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.019323671497584544,0.013387829065322876,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.9468599033816426,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.003585129976272583,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.001934647560119629,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0018554925918579102,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017762184143066406,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017607510089874268,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.019323671497584544,0.008425742387771606,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.9420289855072465,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.004830917874396136,0.009604841470718384,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0018164217472076416,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017800629138946533,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.0,0.001757115125656128,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017529726028442383,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.019323671497584544,0.01453244686126709,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.9420289855072465,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.004830917874396136,0.008389502763748169,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0018582344055175781,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0018115639686584473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017498135566711426,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.019323671497584544,0.0019939541816711426,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.9516908212560388,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.019323671497584544,0.001995176076889038,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.9516908212560388,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
