DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.9661835748792271,0.9941919445991516,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.962648868560791,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.9715539813041687,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.9715539813041687,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9450416564941406,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9571040868759155,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.014492753623188406,0.8808039426803589,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.9661835748792271,0.9941938519477844,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.960453987121582,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9571040868759155,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9571040868759155,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.9346983432769775,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.9500659704208374,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.014492753623188406,0.8726944327354431,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.9710144927536233,0.994166374206543,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.9522438049316406,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.9500659704208374,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.9500659704208374,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.9330464005470276,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.9488401412963867,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.014492753623188406,0.8708280324935913,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.9661835748792271,0.9940924048423767,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.9516912698745728,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.9488401412963867,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.9488401412963867,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.9931279420852661,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.9930419921875,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.014492753623188406,0.9694491624832153,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.9661835748792271,0.9954670071601868,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.9945122003555298,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.9930419921875,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.9930419921875,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.8619565963745117,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.8410680890083313,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.009661835748792272,0.8108278512954712,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.9661835748792271,0.9948509931564331,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.9409542679786682,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.8410680890083313,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.8410680890083313,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.8466678857803345,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.8277761340141296,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.009661835748792272,0.8032761812210083,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.9710144927536233,0.9948045015335083,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.9322001338005066,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.8277761340141296,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.8277761340141296,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.8152002096176147,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.801531970500946,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.009661835748792272,0.7946187257766724,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.9710144927536233,0.9946054816246033,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.9132646918296814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.801531970500946,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.801531970500946,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.9554345607757568,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.9671184420585632,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.009661835748792272,0.851176381111145,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.9710144927536233,0.9942389726638794,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.9598614573478699,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.9671184420585632,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.9671184420585632,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.826366126537323,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.8093965649604797,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.009661835748792272,0.781122088432312,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.9710144927536233,0.9947429299354553,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.9176273345947266,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.8093965649604797,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.8093967437744141,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.9258334636688232,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.8900309205055237,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.009661835748792272,0.7814913392066956,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.9710144927536233,0.9954125881195068,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.9662138223648071,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.8900309205055237,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.8900309205055237,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.7908679246902466,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.780315637588501,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.009661835748792272,0.7642558217048645,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.9710144927536233,0.9945411682128906,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.8925116062164307,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.780315637588501,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.780315637588501,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.7546131610870361,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.7504746317863464,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.009661835748792272,0.7548218369483948,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.9710144927536233,0.9942914247512817,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.8648204803466797,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.7504746317863464,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.7504746317863464,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.7872660160064697,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.7777867317199707,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.009661835748792272,0.7480117082595825,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.9758454106280194,0.9946146011352539,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.88651043176651,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.7777867317199707,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.7777867317199707,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.8181228041648865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.8027703166007996,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.009661835748792272,0.7406162619590759,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.9758454106280194,0.9948424100875854,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.9045788049697876,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.8027703166007996,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.8027703166007996,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.9167081117630005,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.9167081117630005,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.019323671497584544,0.8993653655052185,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.9758454106280194,0.9944863319396973,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.9816776514053345,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.9167081117630005,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.9167081117630005,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.9625256061553955,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.9625256061553955,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.019323671497584544,0.7743552923202515,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.9758454106280194,0.9942284822463989,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.9848111867904663,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.9625256061553955,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.9625256061553955,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.8392950296401978,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.8392950296401978,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.019323671497584544,0.8763818740844727,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.9758454106280194,0.9938616752624512,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.9132890701293945,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.8392950296401978,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.8392950296401978,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.9914206266403198,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.9911976456642151,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.019323671497584544,0.9204111099243164,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.9661835748792271,0.9952313899993896,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.9938319325447083,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.9911976456642151,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.9911976456642151,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.938878059387207,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.9389399886131287,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.019323671497584544,0.9092036485671997,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.9661835748792271,0.9949027299880981,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.987433671951294,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.9389399886131287,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.9389399886131287,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.9541388750076294,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.9487541317939758,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.019323671497584544,0.9138134121894836,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.9661835748792271,0.9951375126838684,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.984574556350708,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.9487541317939758,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.9487541317939758,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.9432879090309143,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.9390323758125305,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.019323671497584544,0.9085695743560791,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.9661835748792271,0.9950127601623535,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.9812581539154053,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.9390323758125305,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.9390323758125305,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.9608464241027832,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.951146125793457,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.019323671497584544,0.9143785238265991,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.9661835748792271,0.9952857494354248,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.9863318204879761,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.951146125793457,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.951146125793457,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.9563595652580261,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.9460409879684448,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.019323671497584544,0.9107075929641724,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.9661835748792271,0.9952419996261597,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.9897021055221558,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.9460409879684448,1
