DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.02124643325805664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.02124643325805664,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.021372050046920776,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.020365506410598755,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.014492753623188406,0.29020971059799194,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.9661835748792271,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.008051067590713501,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.020365506410598755,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.020365506410598755,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.019763678312301636,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.017311394214630127,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.014492753623188406,0.24481210112571716,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.9661835748792271,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.008071362972259521,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.017311394214630127,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.017311394214630127,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.020350515842437744,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01772552728652954,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.014492753623188406,0.23365432024002075,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.9661835748792271,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.008135318756103516,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01772552728652954,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01772552728652954,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.02046838402748108,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017651468515396118,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.014492753623188406,0.23939627408981323,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.9661835748792271,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0081540048122406,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017651468515396118,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017651468515396118,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.02024930715560913,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.017243295907974243,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.014492753623188406,0.2566472589969635,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.008139967918395996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.017243295907974243,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.017243295907974243,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.020616978406906128,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.01681378483772278,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.014492753623188406,0.2057720422744751,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.008294105529785156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.01681378483772278,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.01681378483772278,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.020065784454345703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.01819843053817749,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.014492753623188406,0.1930726170539856,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.009964227676391602,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.01819843053817749,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.01819843053817749,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.023996442556381226,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.02245756983757019,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.009661835748792272,0.20258557796478271,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.008269697427749634,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.02245756983757019,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.02245756983757019,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.021081358194351196,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.016569584608078003,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.009661835748792272,0.1481020152568817,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.008396118879318237,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.016569554805755615,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.016569554805755615,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.02345755696296692,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.021254897117614746,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.009661835748792272,0.233661949634552,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.008245736360549927,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.021254897117614746,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.021254897117614746,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.023381710052490234,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.020906805992126465,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.009661835748792272,0.24427396059036255,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.008249610662460327,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.020906805992126465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.020906805992126465,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.022343963384628296,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.01689925789833069,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.009661835748792272,0.14111420512199402,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.9710144927536233,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.008615195751190186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.01689925789833069,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.01689925789833069,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.025949448347091675,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.02342483401298523,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.009661835748792272,0.20410257577896118,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.008468568325042725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.02342483401298523,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.02342483401298523,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.024894237518310547,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.021819859743118286,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.009661835748792272,0.23456111550331116,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.00840345025062561,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.021819859743118286,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.021819859743118286,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.024550795555114746,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.02112424373626709,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.009661835748792272,0.25015732645988464,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.008392333984375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.02112424373626709,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.02112424373626709,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.025408893823623657,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.021765053272247314,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.009661835748792272,0.23987919092178345,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.008476942777633667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.021765053272247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.021765053272247314,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.026325464248657227,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.022447913885116577,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.009661835748792272,0.22965458035469055,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.00856846570968628,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.022447913885116577,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.022447913885116577,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.014782965183258057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.014782965183258057,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.019323671497584544,0.30472293496131897,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.0424935519695282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.014782965183258057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.014782965183258057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.014742225408554077,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.014742225408554077,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.019323671497584544,0.3209662437438965,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.042593568563461304,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.014742225408554077,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.014742225408554077,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.013484805822372437,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.013484805822372437,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.019323671497584544,0.23763051629066467,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.038268983364105225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.013484805822372437,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.013484805822372437,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.01439434289932251,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.013422161340713501,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.019323671497584544,0.2550225853919983,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.961352657004831,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.03808021545410156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.013422161340713501,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.013422161340713501,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.016922444105148315,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.015155643224716187,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.019323671497584544,0.3401249051094055,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.961352657004831,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.04501587152481079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.015155643224716187,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.015155643224716187,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.01646256446838379,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.014661520719528198,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.019323671497584544,0.27028852701187134,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.9661835748792271,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.0515936017036438,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.014661520719528198,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.014661520719528198,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.01751852035522461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.01590365171432495,0
