,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
517,0.03942959649222238,0.20984256267547607,0.04357488240514482,0.4294085587774005,0.2153867610863277,0.0016092870916639055,0.44639587402343744,0.14138382247516088,0.1538502275943756,0.43019942726407734,0.40244171023368835,0.015684464148112705,0.9643653460911342,0.05625180261475699,0.001978133405957903,0.2869454835142408,0.006920793226787022,0.0075770361082894465,551
518,0.03942957094737462,0.20111410532678878,0.04248368740081787,0.4294085672923497,0.19627919367381508,0.001269651310784476,0.4462578892707824,0.1420206597873143,0.15384051629475184,0.43019941449165344,0.40239201698984417,0.015614535127367291,0.9578614320073809,0.05243326936449323,0.0019780823162623812,0.2868353639330183,0.006920725107192993,0.007700903075081962,552
519,0.3632819652557373,0.18670701554843358,0.3379270349230085,0.4294085843222482,0.11332310949053083,1.2010335922241211e-05,0.4484609152589525,0.1454041940825326,0.1534837910107204,0.4301995890481131,0.40078453932489666,0.015811962740761895,0.9896927646228245,0.13919235127312796,0.34725787384169443,0.28850158623286654,0.006921333926064628,0.008161331926073347,553
520,0.03942065579550607,0.18658939855439322,0.036812824862343926,0.4294085672923497,0.12221381919724601,0.0010283589363098147,0.4452129219259534,0.14418603692735943,0.15380093455314636,0.43019939746175495,0.40182226896286005,0.015371233224868776,0.918288562979017,0.03923425504139491,0.0019780738013131277,0.2865236444132669,0.006920674017497472,0.008244629417146956,554
521,0.03943281940051488,0.1990849588598524,0.04919081074850899,0.4294085928371975,0.1357943628515516,0.000423955065863473,0.44695731145995,0.14225502525057113,0.15383522425379073,0.43019937191690716,0.40236674462045946,0.01545405387878418,0.9555911847523281,0.05890400069100516,0.001979261636734009,0.4261829810483115,0.006922794239861625,0.007695751530783518,555
522,0.03943649360111782,0.1910519301891327,0.050888619252613614,0.4294085545199258,0.028253082718167986,0.00024345942905970984,0.4469686661447797,0.12153573972838265,0.1538103222846985,0.4301993634019579,0.40227581773485455,0.01525443366595677,0.9523712822369167,0.05651054212025234,0.001979236091886248,0.4263442839894976,0.006922845329557147,0.007747032812663487,556
523,0.039436910833631246,0.19067983967917307,0.05246995176587786,0.429408541747502,0.026194712945393155,0.00014847091266087127,0.4473953885691506,0.12154022284916469,0.15380731225013733,0.43019935488700867,0.40224445717675344,0.015254612479891096,0.9548385739326477,0.05798762610980442,0.001979261636734009,0.4265402853488922,0.006923134837831769,0.007672228983470372,557
524,0.039437059845243184,0.20213169285229274,0.06085911818913051,0.429408541747502,0.03881374852997916,4.10846301487514e-05,0.44852931158883225,0.12151559335844857,0.15381202953202386,0.43019935488700867,0.40231118883405415,0.015278288296290807,0.9650460566793169,0.06439955745424543,0.0019795639174325125,0.42682855469839914,0.006923845836094448,0.007448170866285052,558
525,0.03943478635379247,0.18665860380445207,0.05085831454821995,0.429408541747502,0.012836205107825143,8.173925536019462e-05,0.44713696411677767,0.12159962739263262,0.1537809499672481,0.43019938468933105,0.40180546471050804,0.01521291903087071,0.9416583691324506,0.05363897340638297,0.0019791296550205778,0.42686964358602253,0.00692322850227356,0.007807207959038871,559
526,0.039437221629279005,0.18695994785853795,0.05486082179205758,0.42940853323255274,0.014085220439093453,5.383576665605817e-05,0.4480039094175611,0.12158448781285967,0.15378152898379735,0.43019938468933105,0.40190707785742624,0.015229680708476476,0.9522977982248578,0.058111752782549174,0.001979282924107143,0.42712140934807913,0.006923662764685494,0.007625481912067958,560
527,0.0394323936530522,0.18657401629856654,0.04931539297103882,0.42940853323255274,0.012523757559912545,4.7517674309866766e-05,0.44748733299119126,0.12246762003217425,0.15376798595700944,0.4301993804318564,0.4013399822371347,0.015235871076583862,0.9394339067595346,0.05105222123009818,0.0019791339124952045,0.42726486495562965,0.00692159788949149,0.007769039699009487,561
528,0.039420906986509054,0.18650794880730764,0.04247142161641802,0.42940853323255274,0.010058718068259103,3.6835670471191406e-05,0.4463135514940534,0.1225625319140298,0.15373135038784572,0.43019935488700867,0.3999778372900826,0.015148358685629708,0.9049126420702254,0.04199548278536115,0.00197901896068028,0.4274152134146009,0.006921700068882534,0.008084254605429515,562
529,0.0394218989780971,0.186521943126406,0.04131923828806196,0.4294085502624512,0.009693618331636702,3.466435841151647e-05,0.44665569067001337,0.12257431660379682,0.15372111541884287,0.43019937191690716,0.39981730069432936,0.015145152807235718,0.9102580121585301,0.04333205308232989,0.0019790189606802805,0.42762442997523714,0.006921819278172084,0.008025092738015311,563
530,0.03943724291665214,0.18648541399410792,0.04502720492226737,0.42940853323255274,0.007108807563781738,1.813258443559919e-05,0.44330609696252,0.12267430765288218,0.15381933961595806,0.43019937191690716,0.3983100482395717,0.01715556638581412,0.987225992338998,0.1520659327507019,0.0019774947847638813,0.4279511911528451,0.006926992109843663,0.007123146738324847,564
531,0.30761958871568956,0.5545195170811245,0.15891502584729875,0.7147411022867476,0.1896189876965114,0.16459142310278757,0.7155201179640633,0.38036205087389263,0.2771105297974178,0.7135462590626308,0.6696047868047442,0.10408447469983782,0.8999889067241124,0.29187044501304626,0.0019774436950683594,0.5618171989917755,0.28987085819244385,0.005608784300940377,565
532,0.17533495170729502,0.4252626427582332,0.057043488536562235,0.5721804371901921,0.30660106028829304,0.05920224956103734,0.5752487267766679,0.2799385573182787,0.15535593032836914,0.5715336629322597,0.4069604618208749,0.0759689552443368,0.8647765261786324,0.16459855437278748,0.0019776608262743267,0.42147380113601685,0.14851233788899013,0.008841263396399361,568
533,0.1753904180867331,0.4257180861064366,0.0546556966645377,0.5720805610929217,0.3575326459748404,0.06960455860410418,0.5788237026759556,0.283232854945319,0.17153040851865495,0.5715856892721993,0.40697790043694626,0.02557101845741272,0.8867549129894802,0.16370607699666703,0.001977605479104178,0.42162178243909565,0.14849635107176642,0.14969967518533978,569
534,0.17423050318445477,0.495523065328598,0.16111621686390468,0.5720944064004081,0.3427456872803824,0.10260205609457833,0.5800684392452239,0.23526950819151743,0.2481106434549604,0.5718739373343331,0.5360789809908186,0.03601012059620448,0.9724699940000261,0.1757740378379822,0.001978729452405657,0.4227380539689745,0.14834105542727877,0.14928933978080752,570
535,0.17422625422477722,0.5262735443455833,0.15880165781293595,0.5720903021948679,0.34902068972587585,0.11909777777535574,0.5803090887410299,0.2354523241519928,0.24836337566375732,0.5718740437711988,0.5360790363379887,0.03947734407016209,0.9751895921570914,0.1775359000478472,0.0019787720271519254,0.4227848265852247,0.14835668887410844,0.14928784114973886,571
536,0.17433309129306246,0.4160050111157554,0.1456028095313481,0.572064403976713,0.33912854960986544,0.06700781839234489,0.5797090147222791,0.31131111724036076,0.2480332681110927,0.5718736137662616,0.5360905740942273,0.02811928732054574,0.8921187009130205,0.16511509248188563,0.001978665590286255,0.422517261334828,0.1482060253620148,0.14973167436463491,572
537,0.17559759531702313,0.39970771755490986,0.1429873534611293,0.5720596015453339,0.3335839424814497,0.05780723690986633,0.5797677423272813,0.3116922548839024,0.24817147425242833,0.5718735754489899,0.5360877130712782,0.027198795761380873,0.8820609450340271,0.1647706287247794,0.001978661332811628,0.42249932459422523,0.14818242192268374,0.14972671014922007,573
538,0.17521649599075317,0.5272712537220546,0.14693158864974976,0.5720650127955846,0.3611665155206408,0.10229149460792542,0.58047017455101,0.31129181385040283,0.24865318621907917,0.571873881987163,0.5360929667949677,0.03718757629394531,0.9357534136090959,0.17068912301744735,0.0019786741052355084,0.4226817744118827,0.14830440282821658,0.1497338797364916,574
539,0.3099364595753806,0.42018869944981163,0.1430500532899584,0.572060057095119,0.30305357916014536,0.13783295239721025,0.5809925794601439,0.30781437669481554,0.24705871939659121,0.5718868247100285,0.5360866614750454,0.10291107211794172,0.9791805062975202,0.2193514151232583,0.1775657364300319,0.4241059720516205,0.1484878020627158,0.14953832115445817,575
540,0.17642300469534739,0.5234152376651764,0.1683887541294098,0.5720844353948321,0.33732966014317106,0.26317883815084187,0.5816133490630558,0.30507696526391165,0.24902491910117014,0.571874703679766,0.5360853927476066,0.06300033841814313,0.9691627962248666,0.1864460110664368,0.0019789806434086393,0.4230891168117523,0.14841921840395247,0.1496366901057107,576
541,0.17572067039353506,0.3786028708730425,0.2507884544985635,0.5720531642436982,0.20827447090830123,0.1004670602934701,0.5801335317747933,0.3088260335581643,0.24911789808954513,0.5718794848237719,0.5360682819570813,0.055773722273962836,0.9544512629508972,0.2127169370651245,0.0019776693412235807,0.4237884836537497,0.1484226839882987,0.14809085641588485,577
542,0.3131283947399684,0.49893033504486084,0.1671805509499141,0.572073940719877,0.25000022990362986,0.17948250259671894,0.5819606227534158,0.293138325214386,0.2655380112784249,0.5718746355601719,0.53605745945658,0.055631271430424276,0.9847622769219535,0.3180726681436811,0.0019790061882564,0.42311354194368633,0.289886793919972,0.14879177723612103,578
543,0.30984137739453993,0.4662230397973742,0.15525944318090165,0.5720595334257399,0.2278031153338296,0.11594616941043309,0.5817061279501233,0.25806911502565655,0.24914260421480453,0.5718741246632167,0.5360521929604666,0.044302787099565775,0.9775739993367877,0.3123766183853149,0.001978831631796701,0.42290320140974863,0.2876321758542742,0.14884004848343985,579
544,0.17814006124223983,0.3797278276511601,0.18261385815484182,0.5720654129981995,0.3544482801641737,0.16394338011741638,0.5823233979088919,0.23751817005021233,0.200841418334416,0.571874452488763,0.5360131774629865,0.0599975756236485,0.9823470030512128,0.18894266230719428,0.001977886472429548,0.4217740169593266,0.1484102351324899,0.1492556972163064,580
545,0.17582225799560547,0.35939732619694303,0.1625475926058633,0.5720514527388982,0.2388587168284825,0.08302598340170725,0.5805064014026097,0.23998459322111945,0.20088518517357962,0.5718751123973301,0.5358337717396873,0.03546621118273054,0.9793211647442408,0.19121307134628296,0.001977384090423584,0.42158512984003343,0.1483766095978873,0.1480739712715149,581
546,0.17485446163586207,0.33316474301474436,0.14098010744367326,0.5720509248120444,0.26136657169886995,0.07920662420136589,0.5803478530475071,0.24152442387172154,0.20089580757277353,0.5718734264373779,0.535597848040717,0.03307336143084935,0.9654704758099147,0.16767714704786027,0.0019773755754743305,0.4215727022715977,0.1483118278639657,0.14807217035974776,582
547,0.17460841366222926,0.35565837366240366,0.1512935289314815,0.5720509460994176,0.17383292317390442,0.0460672846862248,0.5811108776501246,0.23443271006856647,0.2008484218801771,0.5718735115868705,0.5357839081968581,0.02200683525630406,0.9458565797124591,0.18762640867914473,0.001977967364447457,0.42164739966392517,0.1481763124465942,0.14911070466041565,583
548,0.1744395877633776,0.35262410981314524,0.1574582883289882,0.5720508950097221,0.16952097841671535,0.04697912931442261,0.581368408032826,0.23458807383264815,0.2008903707776751,0.5718735371317182,0.5357556300503867,0.02254354953765869,0.9518777557781765,0.19046927775655473,0.001977954592023577,0.4216605382306235,0.1481922779764448,0.14911821484565732,584
549,0.17454487936837332,0.39529840435300556,0.13715830445289612,0.5720507076808385,0.13780509999820165,0.07320238862718854,0.583126323563712,0.244052597454616,0.199844947883061,0.5718781139169421,0.5356366889817374,0.10754828793661934,0.9833460279873439,0.19258367163794377,0.021034189632960727,0.42197304112570627,0.14843529888561793,0.14924108556338717,585
550,0.5756978307451521,0.35054580654416767,0.38804382937295095,0.572052253144128,0.28983538491385324,0.14762544206210546,0.583280576126916,0.23977960007531302,0.24887354033333914,0.5718889449323926,0.5356677685465131,0.09802116240773882,0.9932989052363804,0.3436704320566995,0.42560536520821707,0.42311565790857586,0.14850503206253052,0.14914486237934657,586
551,0.48659508568899973,0.3627956892762865,0.25649350455829073,0.5720512015478952,0.14347824028560094,0.1366831021649497,0.5840348175593785,0.2411593624523708,0.24873433368546624,0.5718838742801121,0.5359105723244804,0.11114933235304696,0.9921556200299945,0.2535829246044159,0.29362058639526367,0.42326850976262775,0.1484965171132769,0.14919927716255188,587
552,0.5244052708148956,0.3550258151122502,0.31813788414001465,0.5720512824399131,0.13552785771233694,0.1327492892742157,0.5843810013362339,0.24181499651500157,0.2487965226173401,0.5718825672354017,0.5358851935182299,0.11333831293242318,0.9924225466591972,0.26014105337006704,0.3619012321744646,0.42341095209121704,0.148501170533044,0.1491917967796326,588
553,0.18561487112726485,0.3642078382628305,0.7000897909913744,0.5720555739743369,0.2378677129745483,5.878295217241559e-05,0.5865235924720763,0.23870454941477093,0.24893755146435328,0.57188880443573,0.5360700488090515,0.13238297615732467,0.994669394833701,0.3542498137269701,0.6641780393464225,0.4282016200678689,0.1485512937818255,0.1491186661379678,589
554,0.17573557155472894,0.34855177998542786,0.18177031193460738,0.5720508439200266,0.24445241263934542,0.048571033137185235,0.5839965726648058,0.2345954946109227,0.24938445006098067,0.571873026234763,0.5360580810478756,0.058781410966600695,0.9773863639150348,0.1942363509110042,0.001978184495653425,0.42389145493507385,0.1483440569468907,0.1491661752973284,590
555,0.03942891103880746,0.22952807801110403,0.04543331691196987,0.429408643926893,0.24253918443407332,0.005997845104762486,0.44538079415048865,0.13867465513093133,0.1538576696600233,0.43019956776074003,0.4024974661214011,0.015915334224700928,0.975352474621364,0.06392283950533185,0.001978290932519095,0.28728594098772325,0.006921253034046718,0.007400129522596087,591
556,0.03943677885191781,0.21578440495899745,0.042051123721258986,0.4294086141245706,0.21294887151036943,0.0029966703483036584,0.44440444452422,0.13979641028812953,0.1538292510168893,0.4301994740962982,0.40246681230408804,0.015752277203968594,0.9593333431652614,0.04993930459022522,0.001978107861110142,0.2863131676401411,0.006920580353055682,0.007630573851721627,592
557,0.03943052462169102,0.21898238999503,0.04274518574987139,0.4294085970946721,0.21782580869538443,0.0019447420324598037,0.444993610892977,0.13980266451835632,0.15383976697921753,0.4301994528089251,0.40246780003820143,0.01576568399156843,0.9640647343226841,0.05406873992511204,0.00197813766343253,0.28664532729557585,0.006920797484261648,0.007563561201095581,593
