Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524384000,0.0,0,0.0069176554679870605
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524398400,0.0,0,0.0069204866886138925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524412800,0.0,0,0.0069204866886138925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524427200,0.14,0,0.006916940212249756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524441600,0.087,0,0.006921648979187012
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524452400,0.057999999999999996,0,0.006918758153915404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524369600,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524384000,0.0,0,0.006917685270309447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524398400,0.0,0,0.006920576095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524412800,0.0,0,0.006920605897903442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524427200,0.14,0,0.006916999816894531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524441600,0.087,0,0.0069220662117004395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524452400,0.057999999999999996,0,0.006918907165527344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524369600,0.0,0,0.0069182515144348145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524398400,0.0,0,0.006920576095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524412800,0.0,0,0.006920576095581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524427200,0.136,0,0.006916850805282593
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524441600,0.086,0,0.006920665502548218
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524452400,0.057999999999999996,0,0.006918519735336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524369600,0.0,0,0.006918668746948242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524384000,0.0,0,0.006918072700500488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524398400,0.0,0,0.006920754909515381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524412800,0.0,0,0.006920665502548218
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524427200,0.136,0,0.006916910409927368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524441600,0.078,0,0.0069189369678497314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,0,0.0069189369678497314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,0,0.006918072700500488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,0,0.006920695304870606
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,0,0.006920605897903442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.006919980049133301
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,0,0.006917834281921387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,0,0.006917774677276611
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,0,0.006919264793395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,0,0.00691947340965271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,0,0.006917417049407959
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.08800000000000001,0,0.006921112537384033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.057999999999999996,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,0,0.006920039653778076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,0,0.0069186389446258545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,0,0.006920814514160156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.08800000000000001,0,0.006919771432876587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.057999999999999996,0,0.006918132305145264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,0,0.006919801235198975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,0,0.0069185495376586905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,0,0.0069209039211273185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,0,0.0069207847118377686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.08800000000000001,0,0.006919622421264648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,0,0.00691947340965271
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,0,0.006918489933013916
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,0,0.0069209039211273185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,0,0.006920993328094482
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.08800000000000001,0,0.0069197118282318115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524452400,0.057,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524369600,0.0,0,0.006918340921401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524384000,0.0,0,0.006918132305145264
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524398400,0.0,0,0.006921589374542236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524412800,0.0,0,0.0069220662117004395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524427200,0.13,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524441600,0.08800000000000001,0,0.006921142339706421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524452400,0.057,0,0.006918668746948242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524369600,0.0,0,0.0069186389446258545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524384000,0.0,0,0.00691831111907959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524398400,0.0,0,0.0069215595722198495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524412800,0.0,0,0.006921857595443726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524427200,0.129,0,0.006916821002960205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524441600,0.08800000000000001,0,0.006920576095581055
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524452400,0.057,0,0.006918460130691528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,0,0.006919175386428833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,0,0.006918519735336304
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,0,0.006921380758285522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,0,0.006921529769897461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.11800000000000001,0,0.006916731595993042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,0,0.0069188177585601815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,0,0.006918489933013916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,0,0.00691831111907959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,0,0.006922125816345215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,0,0.006922811269760132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.11699999999999999,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,0,0.006919771432876587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.055999999999999994,0,0.0069186389446258545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524369600,0.0,0,0.006919562816619873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524384000,0.0,0,0.00691869854927063
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524398400,0.0,0,0.006921529769897461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524412800,0.0,0,0.006921738386154175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524427200,0.11599999999999999,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524441600,0.08,0,0.006918609142303467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524452400,0.054000000000000006,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524369600,0.0,0,0.0069188177585601815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524384000,0.0,0,0.006918400526046753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524398400,0.0,0,0.006922513246536255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524412800,0.0,0,0.006923437118530274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524427200,0.115,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524441600,0.081,0,0.006918609142303467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524452400,0.054000000000000006,0,0.006918072700500488
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524369600,0.0,0,0.0069192349910736075
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524384000,0.0,0,0.006918400526046753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524398400,0.0,0,0.006922096014022827
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524412800,0.0,0,0.006922870874404907
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524427200,0.121,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524441600,0.081,0,0.0069185495376586905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524369600,0.0,0,0.006919443607330322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524384000,0.0,0,0.006918668746948242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524398400,0.0,0,0.006922245025634766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524412800,0.0,0,0.006923168897628784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524427200,0.12,0,0.006916731595993042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524441600,0.081,0,0.006918489933013916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524369600,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524384000,0.0,0,0.006918668746948242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524398400,0.0,0,0.0069224536418914795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524412800,0.0,0,0.00692334771156311
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524427200,0.11800000000000001,0,0.006916731595993042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524441600,0.08,0,0.00691831111907959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524369600,0.0,0,0.006918340921401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524384000,0.0,0,0.006918579339981079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524398400,0.0,0,0.006923943758010864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524412800,0.0,0,0.006927013397216797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524427200,0.11699999999999999,0,0.006917864084243774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524441600,0.08,0,0.006919354200363159
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524452400,0.054000000000000006,0,0.006918519735336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524369600,0.0,0,0.006920129060745239
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524384000,0.0,0,0.006919115781784058
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524398400,0.0,0,0.0069224536418914795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524412800,0.0,0,0.006923288106918335
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524427200,0.10800000000000001,0,0.006916642189025879
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524441600,0.08,0,0.006918370723724365
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524452400,0.053,0,0.00691831111907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524369600,0.0,0,0.006920337677001953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524384000,0.0,0,0.0069192349910736075
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524398400,0.0,0,0.006922483444213867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524412800,0.0,0,0.006923377513885498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524427200,0.10800000000000001,0,0.006916701793670654
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524441600,0.08,0,0.006918340921401978
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524452400,0.053,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524369600,0.0,0,0.006920874118804932
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524384000,0.0,0,0.006919443607330322
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524398400,0.0,0,0.006922483444213867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524412800,0.0,0,0.006923377513885498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524427200,0.107,0,0.0069166719913482675
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524441600,0.08,0,0.0069181621074676505
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524452400,0.053,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524369600,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524384000,0.0,0,0.006918728351593018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524398400,0.0,0,0.006923466920852661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524412800,0.0,0,0.006925731897354126
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524427200,0.106,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524441600,0.08,0,0.006918281316757202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524452400,0.053,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524369600,0.0,0,0.0069207847118377686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524384000,0.0,0,0.00691947340965271
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524398400,0.0,0,0.006922721862792969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524412800,0.0,0,0.006924062967300415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524427200,0.105,0,0.0069166719913482675
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524441600,0.08,0,0.006918102502822876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524452400,0.053,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524369600,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524384000,0.0,0,0.006919384002685547
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524398400,0.0,0,0.006924033164978027
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524412800,0.0,0,0.0069264471530914315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524427200,0.10300000000000001,0,0.006916731595993042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524441600,0.081,0,0.006918758153915404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524452400,0.053,0,0.006918609142303467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524369600,0.0,0,0.006921499967575072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524384000,0.0,0,0.0069198310375213614
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524398400,0.0,0,0.006922990083694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524412800,0.0,0,0.006924360990524292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524427200,0.10300000000000001,0,0.00691661238670349
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524441600,0.081,0,0.006918102502822876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524452400,0.053,0,0.0069182515144348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524369600,0.0,0,0.006922215223312378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524384000,0.0,0,0.006920069456100464
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524398400,0.0,0,0.006923019886016846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524412800,0.0,0,0.006924480199813843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524427200,0.102,0,0.006916552782058716
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524441600,0.081,0,0.006917983293533325
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524452400,0.053,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524369600,0.0,0,0.006921619176864624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524384000,0.0,0,0.006919950246810913
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524398400,0.0,0,0.006923288106918335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524412800,0.0,0,0.006925076246261597
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524427200,0.10099999999999999,0,0.006916552782058716
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524441600,0.081,0,0.006918102502822876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524452400,0.053,0,0.0069182515144348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524369600,0.0,0,0.006921261548995972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524384000,0.0,0,0.006919920444488525
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524398400,0.0,0,0.006923556327819824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524412800,0.0,0,0.006925731897354126
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524427200,0.1,0,0.00691661238670349
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524441600,0.08,0,0.006918102502822876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524452400,0.053,0,0.006918340921401978
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524369600,0.0,0,0.006921917200088501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524384000,0.0,0,0.006917685270309447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524398400,0.0,0,0.0069204866886138925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524412800,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524427200,0.152,0,0.006917029619216919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524441600,0.087,0,0.006922334432601929
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524452400,0.064,0,0.006919056177139282
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524369600,0.0,0,0.006922543048858643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524398400,0.0,0,0.006921648979187012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524412800,0.0,0,0.006921499967575072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524427200,0.152,0,0.006917208433151245
