Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524427200,0.135,1,0.9362046718597412
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524441600,0.08800000000000001,0,0.02364498376846313
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524452400,0.053,0,0.013729870319366457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524369600,0.0,0,0.0018494129180908203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524427200,0.134,1,0.9362020492553712
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524441600,0.08800000000000001,0,0.023476183414459232
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524452400,0.053,0,0.013806402683258057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524369600,0.0,0,0.0018495023250579836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524427200,0.133,1,0.936259627342224
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524441600,0.08800000000000001,0,0.024436295032501217
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524452400,0.057,0,0.015128225088119509
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524369600,0.0,0,0.0018494725227355961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524398400,0.0,0,0.0018472373485565183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524427200,0.133,1,0.9363164305686952
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524441600,0.08800000000000001,0,0.02541196346282959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524452400,0.057,0,0.016056299209594727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524369600,0.0,0,0.0018492639064788816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524427200,0.132,1,0.9361333250999452
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524441600,0.087,0,0.02017906308174133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524452400,0.057,0,0.013660043478012085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524369600,0.0,0,0.001848757266998291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524427200,0.132,1,0.9347045421600342
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524441600,0.087,0,0.012128859758377077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524452400,0.057,0,0.008257895708084106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524369600,0.0,0,0.0018493831157684328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524398400,0.0,0,0.0018472373485565183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524412800,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524427200,0.129,1,0.9235053062438964
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524441600,0.087,0,0.007068812847137451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524452400,0.057,0,0.005238264799118042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524369600,0.0,0,0.001848697662353516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524427200,0.129,1,0.9353916645050048
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524441600,0.087,0,0.014443010091781616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524452400,0.057,0,0.00985574722290039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524369600,0.0,0,0.0018486380577087398
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524427200,0.128,1,0.9358392357826232
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524441600,0.087,0,0.017214089632034302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524452400,0.057,0,0.01179274916648865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524369600,0.0,0,0.0018484294414520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524427200,0.126,1,0.9328493475914
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524441600,0.081,0,0.008236229419708252
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524452400,0.055999999999999994,0,0.00698322057723999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524369600,0.0,0,0.0018494129180908203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524412800,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524427200,0.11599999999999999,1,0.9090399742126464
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524441600,0.08,0,0.005023807287216186
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524452400,0.053,0,0.0048032402992248535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524369600,0.0,0,0.0018492639064788816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524427200,0.122,1,0.9106444120407104
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524441600,0.079,0,0.004811286926269531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524452400,0.053,0,0.004678875207901001
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524369600,0.0,0,0.0018481016159057613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524427200,0.11599999999999999,1,0.9064505100250244
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524441600,0.079,0,0.004913061857223511
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524452400,0.053,0,0.004755526781082153
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524369600,0.0,0,0.0018489658832550047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524384000,0.0,0,0.0018472969532012942
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524398400,0.0,0,0.0018478631973266602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524412800,0.0,0,0.0018484294414520266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524427200,0.115,1,0.903186857700348
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524441600,0.079,0,0.004579514265060425
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524452400,0.053,0,0.0045286715030670175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524369600,0.0,0,0.0018521547317504887
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524384000,0.0,0,0.0018478035926818848
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524398400,0.0,0,0.0018488168716430664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524412800,0.0,0,0.0018491148948669434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524427200,0.106,1,0.8805708289146423
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524441600,0.08,0,0.004543006420135498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524452400,0.053,0,0.004482448101043701
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524369600,0.0,0,0.0018543601036071773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524384000,0.0,0,0.0018479526042938235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524398400,0.0,0,0.0018494129180908203
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524412800,0.0,0,0.0018494129180908203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524427200,0.105,1,0.8788864612579346
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524441600,0.08,0,0.004519999027252197
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524452400,0.053,0,0.0044724345207214355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524369600,0.0,0,0.001848518848419189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524427200,0.10400000000000001,1,0.8796881437301636
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524441600,0.079,0,0.004556208848953247
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524452400,0.053,0,0.004514813423156738
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524369600,0.0,0,0.001847416162490845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524427200,0.10300000000000001,1,0.8821911811828613
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524441600,0.079,0,0.005404442548751831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524452400,0.053,0,0.005084753036499024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524369600,0.0,0,0.0018477439880371094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524427200,0.102,1,0.824834942817688
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524441600,0.079,0,0.004585057497024536
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524452400,0.053,0,0.0045385658740997314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524369600,0.0,0,0.0018476545810699465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524412800,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524427200,0.10099999999999999,1,0.7414031028747559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524441600,0.079,0,0.004600733518600464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524452400,0.053,0,0.004549652338027954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524369600,0.0,0,0.0018476545810699465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524412800,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524427200,0.1,1,0.5362153649330139
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524441600,0.079,0,0.004533141851425171
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524452400,0.053,0,0.004504084587097168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524369600,0.0,0,0.0018504858016967773
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524384000,0.0,0,0.0018504858016967773
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524412800,0.0,0,0.0018561780452728274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524427200,0.145,1,0.9364144802093506
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524441600,0.08900000000000001,0,0.0340079665184021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524452400,0.062,0,0.017306923866271973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524369600,0.0,0,0.0018492639064788816
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524384000,0.0,0,0.0018492639064788816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524398400,0.0,0,0.001847118139266968
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524412800,0.0,0,0.0018532276153564453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524427200,0.14300000000000002,1,0.9361340999603271
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524441600,0.08900000000000001,0,0.024871766567230225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524452400,0.057999999999999996,0,0.012627869844436646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524369600,0.0,0,0.0018495917320251465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524384000,0.0,0,0.0018495917320251465
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524412800,0.0,0,0.0018544793128967285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524427200,0.14300000000000002,1,0.9362684488296508
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524441600,0.08900000000000001,0,0.027017921209335327
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524452400,0.057999999999999996,0,0.01425233483314514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524369600,0.0,0,0.001849532127380371
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524384000,0.0,0,0.001849532127380371
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524412800,0.0,0,0.0018549263477325442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524427200,0.142,1,0.9362663030624391
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524441600,0.08900000000000001,0,0.026726186275482174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524452400,0.057999999999999996,0,0.014330118894577025
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524369600,0.0,0,0.0018491446971893308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524412800,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524427200,0.132,1,0.9358267784118652
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524441600,0.087,0,0.017182230949401855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524452400,0.057,0,0.011333346366882324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524369600,0.0,0,0.001849532127380371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524398400,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524412800,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524427200,0.132,1,0.9364593029022216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524441600,0.087,0,0.02733811736106873
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524452400,0.057,0,0.019531846046447757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524369600,0.0,0,0.001848697662353516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524412800,0.0,0,0.0018470585346221926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524427200,0.131,1,0.9339090585708618
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524441600,0.087,0,0.01080179214477539
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524452400,0.057,0,0.0074664950370788566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524369600,0.0,0,0.0018485784530639648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524427200,0.131,1,0.9324633479118348
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524441600,0.087,0,0.009201884269714355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524452400,0.057,0,0.006645441055297852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,0,0.0018486380577087398
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,1,0.9342995882034302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,0.01139366626739502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.055999999999999994,0,0.00788170099258423
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,0,0.0018484890460968015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,0,0.001847416162490845
