Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.020518988370895386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.024960368871688843
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.01900339126586914
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.02824527025222778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.042522668838500984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.10099999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.020047754049301147
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.026531904935836792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.020055145025253296
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.02994176745414734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.04497385025024414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.01999300718307495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.017251193523406982
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.017251193523406982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.02224072813987732
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.039055734872817986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,1,0.7838644981384277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.01794886589050293
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.01794886589050293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.023467361927032467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.04076805710792542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,1,0.7648566961288452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.018343478441238403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.018343478441238403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.0241851806640625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.04171091318130493
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,1,0.7525202035903931
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.01780223846435547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.01596507430076599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.022763103246688843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.03362786769866944
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.13699999999999998,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.057999999999999996,0,0.03910326957702637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.016529381275177002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.01495206356048584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.021786779165267944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.033183127641677856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.03268781304359436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.015646129846572876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.01382380723953247
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.019180268049240112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.027533650398254398
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.057999999999999996,0,0.04075983166694641
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.016845732927322388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.015324592590332031
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.02156919240951538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.0312495231628418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.029799997806549076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.016669034957885742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.015108406543731691
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.02123218774795532
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.0307878851890564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.029919415712356567
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.016921311616897583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.01528555154800415
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.021555602550506592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.0313340425491333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.029818743467330933
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.018402159214019772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.016658574342727658
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.023880362510681152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.034895122051239014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524452400,0.057,0,0.029170691967010495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524369600,0.0,0,0.01775041222572327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524384000,0.0,0,0.015920907258987427
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524398400,0.0,0,0.022671997547149655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524412800,0.0,0,0.03313422203063965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524452400,0.057,0,0.02948898077011108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524369600,0.0,0,0.01853498816490173
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,0,0.01674032211303711
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,0,0.02400115132331848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,0,0.0352170467376709
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.028865844011306763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,0,0.019274145364761356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,0,0.01694592833518982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,0,0.02447640895843506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524412800,0.0,0,0.036039888858795166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524427200,0.129,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524452400,0.057,0,0.02905857563018799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524369600,0.0,0,0.018507570028305054
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524384000,0.0,0,0.014431983232498169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524398400,0.0,0,0.0203750729560852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524412800,0.0,0,0.029618024826049805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524427200,0.128,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524452400,0.057,0,0.03190946578979492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524369600,0.0,0,0.01835694909095764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524384000,0.0,0,0.014182090759277344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524398400,0.0,0,0.019941717386245728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524412800,0.0,0,0.028934359550476074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524452400,0.053,0,0.02065843343734741
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524369600,0.0,0,0.01879957318305969
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524384000,0.0,0,0.014168858528137209
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524398400,0.0,0,0.019920885562896732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524412800,0.0,0,0.028916150331497192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524427200,0.115,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524452400,0.053,0,0.02065563201904297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524369600,0.0,0,0.019100397825241092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524384000,0.0,0,0.014203727245330809
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524398400,0.0,0,0.01998114585876465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524412800,0.0,0,0.02901774644851685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524427200,0.12,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524441600,0.08,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524452400,0.053,0,0.02064695954322815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524369600,0.0,0,0.02093920111656189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524384000,0.0,0,0.019127875566482544
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524398400,0.0,0,0.02849695086479187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524412800,0.0,0,0.04345652461051941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524441600,0.079,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524452400,0.053,0,0.02027750015258789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524369600,0.0,0,0.02254596352577209
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524384000,0.0,0,0.02089604735374451
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524398400,0.0,0,0.03128272294998169
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524412800,0.0,0,0.04742616415023804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524427200,0.107,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524452400,0.053,0,0.02019727230072021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524369600,0.0,0,0.02644586563110352
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524384000,0.0,0,0.021166950464248657
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524398400,0.0,0,0.031514465808868415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524412800,0.0,0,0.04660657048225403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,0,0.01992201805114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,0,0.02251583337783813
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,0,0.014808386564254759
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,0,0.02096292376518249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,0,0.03052327036857605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.02054789662361145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,0,0.023707598447799686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,0,0.01806309819221497
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,0,0.02643972635269165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,0,0.039271742105484016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.10400000000000001,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.020102858543396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524369600,0.0,0,0.02749207615852356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524384000,0.0,0,0.021061688661575317
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524398400,0.0,0,0.031307220458984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524412800,0.0,0,0.04629895091056824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524427200,0.10300000000000001,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524441600,0.08,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524452400,0.053,0,0.019938886165618896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524369600,0.0,0,0.024987667798995968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524384000,0.0,0,0.01828494668006897
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524398400,0.0,0,0.026772737503051758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524412800,0.0,0,0.03973272442817688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524427200,0.10099999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524441600,0.079,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524452400,0.053,0,0.0201004147529602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524369600,0.0,0,0.025426626205444336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524384000,0.0,0,0.01834568381309509
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524398400,0.0,0,0.02685689926147461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524412800,0.0,0,0.03983819484710693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524427200,0.1,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524441600,0.079,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524452400,0.053,0,0.020101398229599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524369600,0.0,0,0.01811245083808899
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524384000,0.0,0,0.01811245083808899
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524398400,0.0,0,0.023111552000045776
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524412800,0.0,0,0.04334688186645508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524427200,0.147,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524452400,0.063,1,0.859378457069397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524369600,0.0,0,0.018008440732955933
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524384000,0.0,0,0.018008440732955933
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524398400,0.0,0,0.023100018501281742
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524412800,0.0,0,0.043211698532104485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524427200,0.147,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524452400,0.063,1,0.8573817014694214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524369600,0.0,0,0.01700890064239502
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524384000,0.0,0,0.01700890064239502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524398400,0.0,0,0.02149614691734314
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524412800,0.0,0,0.03801703453063965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524427200,0.145,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524441600,0.08900000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524452400,0.062,0,0.348361074924469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524369600,0.0,0,0.015982091426849362
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524384000,0.0,0,0.015982091426849362
