Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524427200,0.13,0,0.016558319330215454
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524441600,0.08800000000000001,0,0.016558378934860233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524452400,0.057999999999999996,0,0.01655447483062744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524398400,0.0,0,0.0013882815837860107
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524412800,0.0,0,0.0023922622203826904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524427200,0.11699999999999999,0,0.016563087701797485
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524441600,0.085,0,0.016563832759857178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524452400,0.057999999999999996,0,0.01655551791191101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524398400,0.0,0,0.003804415464401245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524412800,0.0,0,0.002872467041015625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524427200,0.11699999999999999,0,0.01656666398048401
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524441600,0.085,0,0.016567915678024292
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524452400,0.057999999999999996,0,0.016556352376937866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524398400,0.0,0,9.5367431640625e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524412800,0.0,0,1.1026859283447266e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524427200,0.11699999999999999,0,0.016559839248657227
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524441600,0.085,0,0.016560196876525882
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524452400,0.057999999999999996,0,0.01655489206314087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524398400,0.0,0,0.00012212991714477542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524412800,0.0,0,0.000885009765625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524427200,0.11599999999999999,0,0.0165615975856781
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524441600,0.085,0,0.016562134027481083
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524452400,0.057999999999999996,0,0.016555190086364746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524398400,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524427200,0.11599999999999999,0,0.016557931900024414
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524441600,0.085,0,0.016557931900024414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524452400,0.057,0,0.016554445028305054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524398400,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524427200,0.11599999999999999,0,0.016555815935134888
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524441600,0.085,0,0.016555637121200558
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524452400,0.057,0,0.016553997993469242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524369600,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524427200,0.114,0,0.016557693481445312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524441600,0.08199999999999999,0,0.016557276248931885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524452400,0.057,0,0.016554415225982666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524427200,0.113,0,0.016559511423110962
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524441600,0.08199999999999999,0,0.01655933260917664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524452400,0.057,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524427200,0.111,0,0.016559183597564697
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524441600,0.08199999999999999,0,0.016559004783630368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524452400,0.054000000000000006,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524427200,0.111,0,0.016558974981307983
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524441600,0.08199999999999999,0,0.016558706760406494
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524452400,0.054000000000000006,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524398400,0.0,0,3.165006637573242e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524412800,0.0,0,0.009368062019348145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524427200,0.11599999999999999,0,0.016621142625808716
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524441600,0.083,0,0.01662769913673401
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524452400,0.054000000000000006,0,0.016569644212722782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524427200,0.115,0,0.016559392213821408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524441600,0.083,0,0.01655933260917664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524452400,0.054000000000000006,0,0.016554832458496094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524427200,0.114,0,0.016560137271881104
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524441600,0.083,0,0.01656016707420349
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524452400,0.054000000000000006,0,0.016555070877075195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524369600,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524398400,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524412800,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524427200,0.113,0,0.01655605435371399
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524441600,0.083,0,0.016555696725845337
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524452400,0.054000000000000006,0,0.01655417680740356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524384000,0.0,0,3.5762786865234364e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524427200,0.11199999999999999,0,0.01655721664428711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524441600,0.083,0,0.016556888818740845
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524452400,0.054000000000000006,0,0.016554385423660282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524412800,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524427200,0.11199999999999999,0,0.01655805110931396
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524441600,0.083,0,0.01655784249305725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524452400,0.054000000000000006,0,0.016554594039916992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524369600,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524412800,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524427200,0.111,0,0.01655694842338562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524441600,0.083,0,0.016556620597839355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524452400,0.054000000000000006,0,0.016554385423660282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524412800,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524427200,0.11,0,0.016557812690734863
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524441600,0.084,0,0.016557753086090088
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524452400,0.054000000000000006,0,0.016554534435272217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524427200,0.109,0,0.01655846834182739
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524441600,0.084,0,0.01655861735343933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524452400,0.054000000000000006,0,0.016554713249206543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524398400,0.0,0,2.682209014892578e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524412800,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524427200,0.10800000000000001,0,0.016558527946472168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524441600,0.084,0,0.016558706760406494
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524452400,0.054000000000000006,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524398400,0.0,0,2.9802322387695307e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524412800,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524427200,0.106,0,0.016557574272155758
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524441600,0.083,0,0.01655745506286621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524452400,0.054000000000000006,0,0.016554534435272217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,3.2782554626464844e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,3.5762786865234364e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,0,0.01655721664428711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,0,0.016557037830352783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054000000000000006,0,0.016554385423660282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.10400000000000001,0,0.016555696725845337
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,0,0.01655551791191101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054000000000000006,0,0.01655411720275879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,0,0.016556769609451294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,0,0.0165560245513916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,0,0.016554206609725952
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.13699999999999998,0,0.016556739807128906
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,0,0.016556233167648315
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.016554057598114014
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.13699999999999998,0,0.01655668020248413
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,0,0.01655629277229309
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.016554147005081173
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,0,0.016557037830352783
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,0,0.016556590795516968
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524452400,0.06,0,0.01655423641204834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524398400,0.0,0,0.0024670064449310303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524412800,0.0,0,0.001650303602218628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524427200,0.142,0,0.01658150553703308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524441600,0.085,0,0.016578584909439087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524452400,0.059000000000000004,0,0.016559123992919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524398400,0.0,0,0.001999884843826294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524412800,0.0,0,0.002102971076965332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524427200,0.134,0,0.016592711210250854
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524441600,0.085,0,0.016593098640441898
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524452400,0.064,0,0.016571581363677982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524398400,0.0,0,0.00011169910430908203
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524412800,0.0,0,0.00016731023788452148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524427200,0.133,0,0.01656484603881836
