,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
316,0.039421145405088155,0.0013363233634403773,0.033419242927006314,0.0014822355338505336,0.00585627555847168,5.705015999930245e-06,0.18831829513822282,0.04687605585370745,0.009542350258146015,0.0014822355338508571,0.003125518485714286,5.807195414285714e-06,0.9230613197599139,0.035433786255972724,0.001977499042238508,0.010825012411390032,0.006918787956237793,0.008358086858476912,335
317,0.03941821626254491,0.001258483954838344,0.02697640231677464,0.0014821972165788924,0.005844073636191232,5.687986101422991e-06,0.18759102055004664,0.04608285852840969,0.009518018790653773,0.0014821972165791428,0.0027515717714285716,5.632638971428572e-06,0.9001798459461757,0.0323427106652941,0.0019775118146623883,0.011208593845367432,0.006918881620679583,0.008623080594199044,336
318,0.039417390312467306,0.001251718827656337,0.026105936084474837,0.0014822099890027729,0.005849246467862811,6.2840325491768974e-06,0.18637091772896902,0.04131937452725002,0.00950243217604501,0.0014822099890031428,0.0025850534285714287,6.194625571428571e-06,0.8908403941563198,0.030953986304146905,0.001977584191731044,0.011832735368183678,0.006918949740273611,0.008758625813892909,337
319,0.039418710129601624,0.0012567085879189627,0.03370752504893711,0.0014822099890027729,0.005863768713814872,6.450074059622628e-06,0.06120614494596209,0.04310957448823111,0.00950144018445696,0.0014822099890031428,0.0025637575428571428,6.322349871428571e-06,0.9054393598011562,0.03168696165084839,0.001977516072137015,0.01270390408379691,0.006919060434613909,0.008647488696234567,338
320,0.0394169432776315,0.0012403896876743861,0.03873610922268459,0.0014821887016296387,0.005960549627031599,6.6288879939488e-06,0.039156700883592875,0.021538708891187395,0.00960658277784075,0.00148218870163,0.0022576962,6.5437385e-06,0.8966075352260044,0.1579668096133641,0.0019773798329489572,0.012552712644849504,0.0069210486752646315,0.007686121123177664,339
321,0.03941784586225238,0.009148286921637399,0.04375763876097542,0.0018078727381569998,0.006094919783728463,0.008932275431496757,0.027018078735896518,0.04194894858769008,0.007893357958112445,0.001807872738157143,0.006254609128571429,0.008574366557142856,0.8222718281405313,0.009242934840066093,0.001977358545575823,0.0029321610927581787,0.006917732102530343,0.006143999951226371,342
322,0.039418676069804606,0.010006725788116455,0.04176623480660575,0.0018708791051592147,0.0060905686446598595,0.00853031873703003,0.06028700300625393,0.04354830299104962,0.008324648652757916,0.0018708791051591427,0.006251135128571428,0.007273269374285714,0.8376988555703845,0.01006510853767395,0.001977315970829555,0.002855369022914342,0.00691774913242885,0.006146895033972604,343
323,0.03941707525934492,0.009504050016403198,0.08704318744795662,0.0015251593930380686,0.006242411477225167,0.0021532646247318815,0.16210599882262092,0.04287259067807879,0.005446629864828928,0.0015251593930381427,0.006281128957142857,0.0020002509985714285,0.7825986530099596,0.012342444487980435,0.0019777246883937293,0.003613369805472238,0.006918068443025862,0.008333708558763775,344
324,0.039418863398688185,0.008483878203800746,0.0324867410319192,0.0041640230587550574,0.006433576345443726,0.013085114104407174,0.16306437764848983,0.04631170630455017,0.008791110345295497,0.004164023058755,0.006232248814285714,0.009973325830000001,0.8445107723985399,0.011020673172814506,0.001977341515677316,0.002703453813280378,0.006917774677276611,0.006147695439202445,345
325,0.039419042212622504,0.007674506732395717,0.02722450239317758,0.11471552933965411,0.006821606840406145,0.016642842973981584,0.16357567480632235,0.047505084957395284,0.008960425853729248,0.11471552933965443,0.006223103842857142,0.0127951503,0.8477568541254317,0.011638364621571131,0.001977333000728062,0.002652108669281006,0.0069178300244467595,0.006150956664766584,346
326,0.03941811408315386,0.007650592497416905,0.07913710389818464,0.1435275375843048,0.00735587307385036,0.00435347216469901,0.16392503465924943,0.04738367455346243,0.00719250099999564,0.14352753758430484,0.006282882985714286,0.004224947638571428,0.8042198589869908,0.013485171965190343,0.001977703401020595,0.003384428364889962,0.006918055670601981,0.008320110184805734,347
327,0.039421690361840386,0.008159488439559937,0.07220605441502162,0.14413164343152726,0.00737018244607108,0.003925830125808716,0.16487225890159604,0.04733726808003017,0.007823697158268519,0.14413164343152715,0.006310258585714285,0.0036260656235714284,0.8297237924167088,0.014538296631404332,0.0019776437963758197,0.003350032227379935,0.006918068443025861,0.008319637605122158,348
328,0.17155990856034414,0.002343207597732544,0.01450550981930324,0.14419236779212954,0.0071675266538347516,0.0020283971514020644,0.16705220511981417,0.04641203795160566,0.008226071085248674,0.1441923677921297,0.0060078033285714295,0.00286012043,0.9579674090657916,0.04418484653745379,0.12316162245614189,0.002388920102800642,0.006918566567557198,0.006704705102103097,349
329,0.03947379333632333,0.010313242673873901,0.05596701162202018,0.14413676091602873,0.00740621771131243,0.0029597452708653043,0.16791704297065732,0.04633327467100961,0.00915737237249102,0.14413676091602873,0.0069278521000000004,0.0031940213452142856,0.9050547736031669,0.018544469560895647,0.0019775288445608957,0.003371528216770717,0.006918098245348249,0.008310986416680472,350
330,0.039490576301302226,0.00921575937952314,0.048521846532821655,0.1441349174295153,0.0073405419077192035,0.002696616309029715,0.16847941705158778,0.04632197107587542,0.009251377412251065,0.14413491742951529,0.009604283499999998,0.002910652350285714,0.9148325324058533,0.019461891480854577,0.0019775288445608957,0.0034228350434984474,0.006918115275246756,0.008305626256125314,351
331,0.039477765560150146,0.006596514156886509,0.04018912996564593,0.1441293273653303,0.007171805415834699,0.002342675413404192,0.16836674724306377,0.04633973751749311,0.00918572289603097,0.14412932736533043,0.02999961377142857,0.0022959113264285715,0.88783574955804,0.018450119665690833,0.0019775543894086567,0.0035055194582257953,0.006918115275246757,0.008299559354782104,352
332,0.03957881246294294,0.008698710373469762,0.04302389706884112,0.14414585062435697,0.007383069821766445,0.002426973411015102,0.17084998743874685,0.046262328113828396,0.009532724108014787,0.144145850624357,0.12208396561428572,0.0024693949575714286,0.9689901726586478,0.02591984612601144,0.0019774862698146273,0.003624396664755685,0.006918187652315412,0.008287736347743444,353
333,0.03955739736557007,0.0070130058697291785,0.03535414167812892,0.14413968154362272,0.007314358438764299,0.002074595008577619,0.17121504034314836,0.04626412902559553,0.009529726845877513,0.14413968154362286,0.13471916532857142,0.0020457761811428572,0.9684234261512756,0.026400987591062273,0.0019775288445608957,0.003751980406897409,0.006918196167264665,0.00828469225338527,354
334,0.039433338812419345,0.003189789397375924,0.02679931265967233,0.14412541048867364,0.006672778299876622,0.002286595957619803,0.1692305164677756,0.04635445134980338,0.009237336260931832,0.14412541048867358,0.13522285822857144,0.001896977429,0.8743266718728201,0.018415285008294244,0.0019776012216295514,0.003915288618632725,0.006918196167264666,0.008293794734137399,355
335,0.03942798290933881,0.0023503260953085764,0.018293040139334544,0.14412660258156915,0.006277561187744141,0.002211838960647583,0.16925521833556037,0.04643503682953971,0.009450614452362059,0.14412660258156915,0.13533192472857145,0.00201078398,0.8878203204699925,0.030190140008926395,0.0019776523113250732,0.0039009792464120047,0.00691809824534825,0.00819030829838344,356
336,0.03952980467251369,0.00370112487248012,0.027545937470027378,0.1441364075456347,0.007431111165455409,0.0010580931391034809,0.17363780736923215,0.046232295887810845,0.009576567581721715,0.1441364075456346,0.13538866082857143,0.0010823394550714285,0.9772540756634304,0.03366561021123613,0.001977516072137015,0.00475911157471793,0.006918255771909441,0.00826256615774972,357
337,0.039531707763671875,0.0029377213546207975,0.02377821717943464,0.14413005965096612,0.007256818669182914,0.0009555518627166748,0.17352039047649925,0.04625176106180464,0.0336441057068961,0.14413005965096629,0.13539300392857143,0.0008744767771428571,0.9714120626449585,0.03155579311507088,0.001977520329611642,0.005764850548335484,0.0069182174546378,0.008263851915087017,358
338,0.03942333800452096,0.0024728732449667795,0.5425782714571271,0.1441295785563333,0.010122060775756834,0.01564231514930725,0.17900003705705914,0.0461232236453465,0.05798942276409695,0.14412957855633343,0.13539539795714287,0.016285955699028572,0.9883639897618974,0.05759453347751073,0.0019775458744594027,0.026215097733906338,0.006918924195425851,0.008193016052246094,359
339,0.03947832328932626,0.0021440301622663227,0.023042372294834683,0.14412815655980793,0.007188315902437484,0.0005991416318075997,0.17512066449437821,0.04623597434588841,0.057880597455160956,0.14412815655980815,0.13539423307142856,0.0005793869445142858,0.9734921881130764,0.0360046454838344,0.001977520329611642,0.011410564184188845,0.006918264286858695,0.008247716086251395,360
340,0.03944377814020429,0.0015923849173954557,0.017818655286516463,0.14412448661667962,0.006275828395571027,0.00038746425083705356,0.1727264140333448,0.046331320490155904,0.0576489440032414,0.14412448661667956,0.13538798792857143,0.00031261785328571434,0.9161685875483921,0.02300353135381426,0.001977639538901193,0.006638450281960624,0.0069182685443333215,0.00846452372414725,361
341,0.03951856919697353,0.001743797745023455,0.020018896886280606,0.14412518058504378,0.006781974009105137,0.00026479789188929966,0.17541159050805227,0.046260595321655266,0.05675959161349706,0.14412518058504387,0.13539059271428572,0.0002861108064142857,0.9621448431696211,0.03311873759542193,0.0019775118146623883,0.00679923381124224,0.006918260029384068,0.008270868233272008,362
342,0.03946488244192941,0.0014767604214804512,0.017807641199656898,0.14412446107183186,0.006320284945624215,9.976540293012346e-05,0.17432913184165955,0.047149100473948886,0.025261291435786655,0.14412446107183186,0.13538274050000002,8.7618828e-05,0.9345694950648716,0.026767394372395108,0.00197756290435791,0.006043004138129099,0.006918298346655709,0.008477960314069475,363
343,0.0394500195980072,0.001420412744794573,0.017270339386803765,0.1441244057246617,0.006271192005702428,7.539561816624232e-05,0.17447540163993833,0.04715937376022339,0.009422166006905692,0.14412440572466156,0.13536949215714286,6.704670942857142e-05,0.9139900462968009,0.025454921381814138,0.0019776650837489535,0.005797633102961949,0.006918353693825858,0.008666987930025374,364
344,0.03942126887185233,0.0014061800071171352,0.019716339451926097,0.1441246441432408,0.0061843182359422955,2.3922749928065707e-05,0.17421256218637737,0.047332035643713806,0.009624349219458444,0.14412464414324086,0.1353146097,2.3884432857142857e-05,0.9681024125644139,0.12146710923739841,0.0019775032997131348,0.005353288991110666,0.006918494190488542,0.007660716772079468,365
345,0.03941850577081953,0.0012995132378169469,0.017752085413251604,0.1441244184970856,0.0061600421156202045,7.378203528267996e-06,0.17350512742996213,0.047411096947533746,0.009666817528860911,0.14412441849708557,0.135123293,4.402228771428571e-06,0.9672774842807224,0.08691944820540293,0.00197736280305045,0.0052857356412070134,0.006918843303407942,0.006518713065556118,366
346,0.03942060470581055,0.0013924964836665563,0.020775667258671353,0.14412448661667962,0.006094285420009068,7.752861295427596e-06,0.1757078298500606,0.04730414492743356,0.00965592690876552,0.14412448661667956,0.13506809307142856,7.0163182e-06,0.9667122704642159,0.15324123416628158,0.001977473497390747,0.005608022212982178,0.006918536765234811,0.007754964487893241,367
347,0.5872329601219722,0.0014518201351165771,0.5090268169130598,0.1441244993891035,0.006102493831089564,6.071158817836216e-06,0.18149360162871223,0.046808442899159024,0.009161110435213362,0.14412449938910357,0.13451258147142856,6.049871328571429e-06,0.9912830676351275,0.15733812110764642,0.23041257687977382,0.008514459644045147,0.006918592112404959,0.008762781109128679,368
348,0.4548277429171971,0.0013802903039114816,0.35829816120011465,0.14412436314991545,0.006244297538484846,9.839023862566267e-06,0.18101014835493903,0.046849565846579413,0.009083935192653112,0.14412436314991514,0.13146110472857142,8.766140242857143e-06,0.9884333269936697,0.13415890506335668,0.019938187939780097,0.00836345979145595,0.0069185154778616765,0.009249883038657052,369
349,0.039423610482897074,0.0014209236417497906,0.019937651497977122,0.14412436314991545,0.0061834582260676795,1.1031116758074078e-05,0.18058181234768458,0.04704680187361581,0.009588850396020072,0.14412436314991528,0.12360561552857142,1.156755855714286e-05,0.9449215531349183,0.03714764543942043,0.001977541616984776,0.006909540721348354,0.006918374981198992,0.008408078125544957,370
350,0.47692000440188814,0.0012975079672677176,0.4344313570431301,0.14412436314991545,0.006163362945829119,9.102480752127512e-06,0.18321263790130615,0.046812125614711216,0.009150688137326921,0.14412436314991514,0.05626605625714286,8.604356171428572e-06,0.9886089478220258,0.14070045948028564,0.030887539897646223,0.009490945509501867,0.006918579339981079,0.00922941735812596,371
351,0.03941836953163147,0.0012962903295244488,0.017254676137651716,0.14412432909011844,0.006131900208336967,8.114746638706754e-06,0.17961256844656806,0.04709581817899432,0.009543657302856445,0.14412432909011857,0.01427006717142857,8.140291528571428e-06,0.8668739455086845,0.029599381344658986,0.0019776437963758197,0.007403079952512468,0.006918523992810931,0.008994340896606445,372
352,0.039418820823941915,0.0013614424637385777,0.018410107919148037,0.14412431631769454,0.006059216601508004,7.6166221073695595e-06,0.18119801793779644,0.04706508772713797,0.00956422942025321,0.1441243163176947,0.005487684685714285,7.727316542857143e-06,0.8992004564830234,0.032841303518840244,0.001977541616984776,0.007760788713182721,0.00691851122038705,0.008725975240979875,373
353,0.03941730090550014,0.0012528981481279644,0.0177478449685233,0.14412424394062587,0.006051476512636458,7.0035457611083984e-06,0.1811145884650094,0.047078264611107964,0.00955067787851606,0.144124243940626,0.004057879914285714,7.105725085714286e-06,0.8730750339371818,0.03076466066496713,0.0019775884492056707,0.008071167128426688,0.006918609142303467,0.008893166269574846,374
354,0.03941822052001954,0.0012697492327008928,0.018991836479731967,0.14412399700709752,0.005973190069198608,6.7140374864850715e-06,0.18238349471773418,0.04705842903682165,0.0095609256199428,0.14412399700709788,0.0038063015142857145,6.752354771428571e-06,0.8944296666554041,0.03260156086512975,0.0019775714193071637,0.008461726563317435,0.006918587854930333,0.008715084620884488,375
